comment,amr
@BeautifulAirstr He remembers the war of 1812,"# ::snt @BeautifulAirstr He remembers the war of 1812
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (h / he)
            :ARG1 (w / war
                  :name (n / name
                        :op1 ""1812"")))
      :ARG2 (p / person
            :name n
            :op1 ""BeautifulAirstr""))"
@ForzaCorrado I saw that live and could not believe what I heard,"# ::snt @ForzaCorrado I saw that live and could not believe what I heard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :manner (l / live))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 ii)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado Eventually she'll be correct.,"# ::snt @ForzaCorrado Eventually she'll be correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (s2 / she)
            :time (e / eventual))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@pepperpotmary If Trump tweeted that it would be on a 24 hour loop,"# ::snt @pepperpotmary If Trump tweeted that it would be on a 24 hour loop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (l / loop-01
                  :duration (t / temporal-quantity
                        :quant 24
                        :unit (h2 / hour))
                  :domain (ii2 / it))
            :ARG2 (t2 / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 p
      :name n
      :op1 ""pepperpotmary"")"
@ForzaCorrado What a fucking moron!,"# ::snt @ForzaCorrado What a fucking moron!
(m / moron
      :mod (f / fucking
            :mode expressive
            :degree (s / so))
      :domain (p / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@scsonggal90 If trump tweeted that it would be headline news. But it's ok because she's a self righteous media hack.,"# ::snt @scsonggal90 If trump tweeted that it would be headline news. But it's ok because she's a self righteous media hack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (h / headline-01)
                  :condition (t / tweet-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 n))
            :ARG2 (p2 / person
                  :name n2
                  :op1 ""scsonggal90""))
      :snt2 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (ii2 / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / hack
                              :mod (m2 / media)
                              :mod (r / righteous
                                    :mod (s2 / self))
                              :domain (s3 / she))))))"
@ForzaCorrado Wait!! You mean WWII (The big one that was in all the newspapers) didn't start in 1917?? 🤣,"# ::snt @ForzaCorrado Wait!! You mean WWII (The big one that was in all the newspapers) didn't start in 1917?? 🤣
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ForzaCorrado"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / start-01
                  :polarity -
                  :ARG1 (w2 / war
                        :name (n2 / name
                              :op1 ""WWII"")
                        :mod (b / big)
                        :ARG1-of (b2 / be-located-at-91
                              :ARG2 (n3 / newspaper
                                    :mod (a / all))))
                  :time (d / date-entity
                        :year 1917))
            :polarity (a2 / amr-unknown)))"
@newstouse Funny that tweet is up almost a month #moron #fakenews,"# ::snt @newstouse Funny that tweet is up almost a month #moron #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (u / up-02
                        :ARG1 (t / tweet-01
                              :mod (t2 / that))
                        :duration (a / almost
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Newstouse"")))
      :snt2 (m3 / moron)
      :snt3 (p2 / publication
            :name n
            :op1 ""Fakenews""))"
@ForzaCorrado @DBZDoll Yikes and I was going to try to defend her with WW1 but it started in 1914 😔,"# ::snt @ForzaCorrado @DBZDoll Yikes and I was going to try to defend her with WW1 but it started in 1914 😔
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ForzaCorrado""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""DBZDoll""
                  :op2 ""Yikes""))
      :op2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (d / defend-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG3 (w / war
                              :name (n3 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""1""))))
            :ARG2 (s2 / start-01
                  :ARG1 d
                  :time (d2 / date-entity
                        :year 1914))))"
@ForzaCorrado The United States entered World War 1 in 1917.,"# ::snt @ForzaCorrado The United States entered World War 1 in 1917.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado""))
      :ARG1 (e / enter-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1 (w / war
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 1))
            :time (d / date-entity
                  :year 1917)))"
