comment,amr
@kwilli1046 It’s just a continuation of their raunchy new year eve show where don’s drunk and Anderson is getting his penis yanked,"# ::snt @kwilli1046 It’s just a continuation of their raunchy new year eve show where don’s drunk and Anderson is getting his penis yanked
(s / say-01
      :ARG1 (c / continue-01
            :ARG1 (s2 / show-04
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (d / drunk
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Don""
                                          :op2 ""Anderson"")))
                        :op2 (y / yank-01
                              :ARG1 (p2 / penis
                                    :part-of p)))
                  :mod (r / raunchy)
                  :time (f / festival
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Year""
                              :op3 ""Eve"")))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 Russian collusion is off the table, everyone knows that's BS. Even the democrats have called BS on that. They need something to fill their air time and lockup raw is taken","# ::snt @kwilli1046 Russian collusion is off the table, everyone knows that's BS. Even the democrats have called BS on that. They need something to fill their air time and lockup raw is taken
(m / multi-sentence
      :snt1 (o / off-the-table
            :domain (c / collude-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (b / bullshit-01
                              :ARG1 c))))
      :snt2 (b2 / bullshit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :mod (e2 / even))
            :ARG1 (t / that))
      :snt3 (n3 / need-01
            :ARG0 (t2 / they)
            :ARG1 (s / something)
            :purpose (a / and
                  :op1 (f / fill-06
                        :ARG0 t2
                        :ARG1 (t3 / time
                              :mod (a2 / air)
                              :poss t2))
                  :op2 (t4 / take-01
                        :ARG1 (l / lock-up-03)
                        :mod (r / raw)))))"
@kwilli1046 @steph93065 Ditto,"# ::snt @kwilli1046 @steph93065 Ditto
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG4 p
      :name (n2 / name
            :op1 ""steph93065"")
      :mod (d / ditto))"
"@kwilli1046 What a fall from grace. No coverage was better during Desert Shield/Storm than CNN's. Bernard Shaw, Peter Arnett, and John Holliman (may he RIP) were superb in their reporting. They must be mortified.","# ::snt @kwilli1046 What a fall from grace. No coverage was better during Desert Shield/Storm than CNN's. Bernard Shaw, Peter Arnett, and John Holliman (may he RIP) were superb in their reporting. They must be mortified.
(m / multi-sentence
      :snt1 (f / fall-01
            :ARG4 (g / grace)
            :degree (s / so))
      :snt2 (c / cover-03
            :polarity -
            :time (s2 / slash
                  :op1 (e / event
                        :name (n / name
                              :op1 ""Desert""
                              :op2 ""Shield""))
                  :op2 (e2 / event
                        :name (n2 / name
                              :op1 ""Storm"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 c)
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / cover-03
                        :ARG2 (p / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (s3 / superb
            :domain (a / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Bernard""
                              :op2 ""Shaw""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Peter""
                              :op2 ""Arnett""))
                  :op3 (p4 / person
                        :name (n6 / name
                              :op1 ""John""
                              :op2 ""Holliman"")))
            :topic (r / report-01
                  :ARG0 a)
            :ARG1-of (w / wish-01
                  :ARG0 (ii / i)
                  :ARG2 (r2 / rest-01
                        :ARG1 p4
                        :ARG1-of (p5 / possible-01))))
      :snt4 (o / obligate-01
            :ARG2 (m3 / mortify-01
                  :ARG1 (t / they))))"
@kwilli1046 Very Much expected! I stop watching CNN long before Nov. 8th 2016.. lol!,"# ::snt @kwilli1046 Very Much expected! I stop watching CNN long before Nov. 8th 2016.. lol!
(m / multi-sentence
      :snt1 (e / expect-01
            :mod (m2 / much
                  :degree (v / very)))
      :snt2 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :time (b / before
                  :op1 (d / date-entity
                        :month 11
                        :day 8
                        :year 2016)
                  :quant (l / long))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
"@kwilli1046 Disgusting, right Kevin? When I grew up and my parents, porn people (not stars in my book), were not elevated or lawyers and all those bending over for them! All for the love of wealth and zero ethics and or morals! Without God, this is what happens! Elena - 🕵️‍♀️😎😉","# ::snt @kwilli1046 Disgusting, right Kevin? When I grew up and my parents, porn people (not stars in my book), were not elevated or lawyers and all those bending over for them! All for the love of wealth and zero ethics and or morals! Without God, this is what happens! Elena - 🕵️‍♀️😎😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kevin""))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :snt2 (o / or
            :op1 (e / elevate-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (p3 / parent))
                              :mod (p4 / porn)
                              :ARG1-of (s2 / star-01
                                    :polarity -
                                    :location (b / book
                                          :poss ii)))
                        :op2 (l / lawyer)
                        :op3 (p5 / person
                              :mod (a / all)
                              :ARG0-of (b2 / bend-over-03
                                    :beneficiary p2)))
                  :time (g / grow-up-04
                        :ARG1 ii))
            :op2 b2
            :polarity -
            :ARG0 (a2 / all)
            :beneficiary (t / they))
      :snt3 (h2 / have-purpose-91
            :ARG1 (t2 / this)
            :ARG2 (a3 / and
                  :op1 (l2 / love-01
                        :ARG1 (w / wealth))
                  :op2 (o3 / or
                        :op1 (e2 / ethics)
                        :op2 (m2 / moral)
                        :quant 0))
            :snt4 (h3 / have-condition-91
                  :ARG1 (p6 / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (p7 / person
                        :name (n3 / name
                              :op1 ""Elena""))))
      :snt5 h3
      :ARG1 (e3 / event
            :mod t2)
      :ARG2 (p8 / person
            :polarity -
            :name (n4 / name
                  :op1 ""God"")))"
"@kwilli1046 @steph93065 I stopped watching CNN during the 
 Ferguson coverage. I remember Don Lemon interviewing Blood Gang Members about police reform. All the Blood Gang Members had their faces covered. The entire coverage of Ferguson was a complete lie.","# ::snt @kwilli1046 @steph93065 I stopped watching CNN during the 
 Ferguson coverage. I remember Don Lemon interviewing Blood Gang Members about police reform. All the Blood Gang Members had their faces covered. The entire coverage of Ferguson was a complete lie.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (c / cover-03
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""Ferguson"")))))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / interview-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Don""
                              :op2 ""Lemon""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""Blood""
                                          :op2 ""Gang""))
                              :ARG2 (m2 / member)))
                  :ARG2 (r2 / reform-01
                        :ARG1 (p4 / police))))
      :snt3 (c2 / cover-03
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (m3 / member))
                  :mod (a / all))
            :ARG1-of (c3 / complete-02))
      :snt4 (l / lie-08
            :ARG1 (c4 / cover-03
                  :ARG1 e
                  :mod (e2 / entire))))"
@kwilli1046 Ha ha. Desert Storm was when CNN was real news. I don’t understand how Wolf Blitzer can stay there.,"# ::snt @kwilli1046 Ha ha. Desert Storm was when CNN was real news. I don’t understand how Wolf Blitzer can stay there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (b / be-temporally-at-91
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Desert""
                        :op2 ""Storm""))
            :ARG2 (n3 / news
                  :ARG1-of (r / real-04)
                  :domain (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (p3 / possible-01
                        :ARG1 (s2 / stay-01
                              :ARG1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Wolf""
                                          :op2 ""Blitzer""))
                              :location (t2 / there))))))"
"@kwilli1046 Are thy headed off the proverbial cliff or, will management make any changes?","# ::snt @kwilli1046 Are thy headed off the proverbial cliff or, will management make any changes?
(a / amr-choice
      :op1 (h / head-02
            :ARG0 (y / you)
            :ARG1 (o / off
                  :op1 (c / cliff
                        :mod (p / proverbial))))
      :op2 (c2 / change-01
            :ARG0 (m / manage-01)
            :ARG1 (a2 / any)))"
@kwilli1046 They are all perverts and obsessed with Stormy bet they all get free tickets to her show!,"# ::snt @kwilli1046 They are all perverts and obsessed with Stormy bet they all get free tickets to her show!
(s / say-01
      :ARG1 (a / and
            :op1 (p / pervert-01
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :op2 (o / obsess-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Stormy"")))
            :op3 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (g / get-01
                        :ARG0 t
                        :ARG1 (t2 / ticket
                              :ARG1-of (f / free-03)
                              :destination (s2 / show-04
                                    :ARG0 p2)))))
      :ARG2 p2
      :name n
      :op1 ""kwilli1046"")"
