comment,amr
@KatrinaPierson Is it any wonder he cancelled the press Christmas Party?,"# ::snt @KatrinaPierson Is it any wonder he cancelled the press Christmas Party?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :ARG1 (c / cancel-01
                  :ARG0 (h / he)
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Christmas""
                              :op2 ""Party"")
                        :mod (p / press)))
            :mod (a2 / any)
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson Well that would keep him for brokering a deal with Israel and the Palestinians 
Pali's DON'T want peace, they only want the destruction of Israel and every Jew dead.","# ::snt @KatrinaPierson Well that would keep him for brokering a deal with Israel and the Palestinians 
Pali's DON'T want peace, they only want the destruction of Israel and every Jew dead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (t / that)
                  :ARG1 (h / he)
                  :ARG2 (b / brok-01
                        :ARG0 h
                        :ARG1 (d / deal-01
                              :ARG0 h
                              :ARG1 (a / and
                                    :op1 (c2 / country
                                          :name (n / name
                                                :op1 ""Israel""))
                                    :op2 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Palestine""))))))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Pali""))
                  :ARG1 (p2 / peace)
                  :ARG1-of c
                  :ARG2 (w2 / want-01
                        :ARG0 p
                        :ARG1 (d2 / destroy-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 c2
                                    :op2 (p3 / person
                                          :mod (r / religious-group
                                                :name (n4 / name
                                                      :op1 ""Jew""))
                                          :mod (e / every)
                                          :ARG1-of (d3 / die-01))))
                        :mod (o / only))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""KatrinaPierson"")))"
@KatrinaPierson @trumps_feed Which is fake? That his top choices turned him down or that he’s considering his son-in-law?,"# ::snt @KatrinaPierson @trumps_feed Which is fake? That his top choices turned him down or that he’s considering his son-in-law?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a2 / amr-choice
                  :op1 (t / turn-down-05
                        :ARG0 (t2 / thing
                              :ARG1-of (c / choose-01
                                    :ARG0 (h / he))
                              :mod (t3 / top))
                        :ARG1 h)
                  :op2 (c2 / consider-02
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (s / son-in-law))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / publication
                        :name n
                        :op1 ""Trumps_feed""))))"
@KatrinaPierson 👇🏾This isn’t fake boo! https://t.co/0vBo8ag3mT,"# ::snt @KatrinaPierson 👇🏾This isn’t fake boo! https://t.co/0vBo8ag3mT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boo
            :ARG1-of (f / fake-02
                  :polarity -)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson @trumps_feed Then oil up your machine, cause it came from y’all. 

“met with Trump Wednesday about the job, a top Republican close to the White House told HuffPost. “","# ::snt @KatrinaPierson @trumps_feed Then oil up your machine, cause it came from y’all. 

“met with Trump Wednesday about the job, a top Republican close to the White House told HuffPost. “
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trumps_feed""))))
            :ARG1 (o / oil-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / machine
                        :poss y)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-03
                              :ARG1 o
                              :ARG2 y))
                  :time (t / then))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""trumps_feed"")))
      :snt2 (t2 / tell-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))
                        :ARG2 (m3 / member))
                  :ARG1-of (c3 / close-10
                        :ARG2 (g / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1 (m4 / meet-03
                  :ARG0 p4
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :weekday (w / wednesday))
                  :topic (j / job))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Huffington""))))"
"@KatrinaPierson hahaha! We already know his first 2 choices turned him down. Now we're down to Kushner, Hannity and Lohren. They're the only ones left who would take the job.","# ::snt @KatrinaPierson hahaha! We already know his first 2 choices turned him down. Now we're down to Kushner, Hannity and Lohren. They're the only ones left who would take the job.
(m / multi-sentence
      :snt1 (h / hahaha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / turn-down-05
                  :ARG0 (t2 / thing
                        :quant 2
                        :ARG1-of (c / choose-01
                              :ARG0 (h2 / he)
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG1 h2)
            :time (a / already))
      :snt3 (d / down-03
            :ARG1 (w2 / we)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kushner""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hannity""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Lohren"")))
            :time (n5 / now))
      :snt4 (l / leave-17
            :ARG1 (p5 / person
                  :mod (o2 / only)
                  :ARG0-of (t3 / take-01
                        :ARG1 (j / job)))))"
@KatrinaPierson @trumps_feed Derp👆,"# ::snt @KatrinaPierson @trumps_feed Derp👆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Derp""))"
@KatrinaPierson @CocoThePatriot More stupidity from from that out of the know group,"# ::snt @KatrinaPierson @CocoThePatriot More stupidity from from that out of the know group
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupidity
            :source (t / that
                  :source (g / group
                        :ARG0-of (k / know-01)))
            :quant (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""CocoThePatriot"")))))"
"@KatrinaPierson Didn’t turn him down, he decided the best candidate, Mark Meadows, was more important in Congress. Read Mark’s tweets. He wanted the job.","# ::snt @KatrinaPierson Didn’t turn him down, he decided the best candidate, Mark Meadows, was more important in Congress. Read Mark’s tweets. He wanted the job.
(m / multi-sentence
      :snt1 (t / turn-down-05
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG1 (h / he))
      :snt2 (d / decide-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (c / candidate
                        :ARG1-of (h4 / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mark""
                                          :op2 ""Meadows""))))
                  :ARG2 (ii / important-01
                        :ARG1 c)
                  :ARG3 (m2 / most)
                  :location (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tweet-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Mark""))))
      :snt4 (w / want-01
            :ARG0 (h5 / he)
            :ARG1 (j / job)))"
@KatrinaPierson @CocoThePatriot Bunch of morons,"# ::snt @KatrinaPierson @CocoThePatriot Bunch of morons
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG3 (b / bunch
            :mod (m / moron)
            :domain p
            :name (n2 / name
                  :op1 ""CocoThePatriot"")))"
