comment,amr
"@StanleyRoberts People need to get Authentic VERIFIED real journalism- not Facebook, social media ....","# ::snt @StanleyRoberts People need to get Authentic VERIFIED real journalism- not Facebook, social media ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (j / journalism
                        :ARG1-of (v / verify-01
                              :ARG1-of (r / real-04))
                        :ARG1-of (c / contrast-01
                              :ARG2 (a / and
                                    :polarity -
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Facebook""))
                                    :op2 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Social""
                                                :op2 ""Media"")))))))
      :ARG2 p)"
@StanleyRoberts Why God why 😭💔💔💔💔💔,"# ::snt @StanleyRoberts Why God why 😭💔💔💔💔💔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (c2 / cause-01)
                  :ARG2-of a))
      :name n
      :op1 ""StanleyRoberts"")"
@StanleyRoberts I didn’t need to learn this.,"# ::snt @StanleyRoberts I didn’t need to learn this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""StanleyRoberts"")))"
@StanleyRoberts They could just be tenderizing their meat...,"# ::snt @StanleyRoberts They could just be tenderizing their meat...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tenderize-01
                  :ARG0 (t2 / they)
                  :ARG1 (m / meat
                        :poss t2)
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""StanleyRoberts"")))"
@ideadiva Agreed,"# ::snt @ideadiva Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ideadiva"")))"
"@PNosko Well, at least I spared you from looking at the photos and videos.","# ::snt @PNosko Well, at least I spared you from looking at the photos and videos.
(s / spare-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / look-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / photo)
                  :op2 (v / video)))
      :mod (a2 / at-least)
      :mod (w / well)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PNosko""))))"
@StanleyRoberts That's just wrong,"# ::snt @StanleyRoberts That's just wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (t / that)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StanleyRoberts"")))"
"@StanleyRoberts It's going to get worse before it gets better...
https://t.co/8D4RmQq6EJ","# ::snt @StanleyRoberts It's going to get worse before it gets better...
https://t.co/8D4RmQq6EJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worsen-01
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (g / get-03
                        :ARG1 ii2
                        :ARG2 (h / have-degree-91
                              :ARG1 ii2
                              :ARG2 (g2 / good-02
                                    :ARG1 ii2)
                              :ARG3 (m / more)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StanleyRoberts"")))"
@maverick_kris https://t.co/rxM3NHAE3J,"# ::snt @maverick_kris https://t.co/rxM3NHAE3J
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maverick_kris""))
      :medium (u / url-entity
            :value ""https://t.co/rxM3NHAE3J""))"
@StanleyRoberts https://t.co/6dPLmMoGlT,"# ::snt @StanleyRoberts https://t.co/6dPLmMoGlT
(p / person
      :name (n / name
            :op1 ""StanleyRoberts"")
      :medium (u / url-entity
            :value ""https://t.co/6dPLmMoGlT""))"
@StanleyRoberts https://t.co/rH5ks9VS93,"# ::snt @StanleyRoberts https://t.co/rH5ks9VS93
(p / person
      :name (n / name
            :op1 ""StanleyRoberts"")
      :medium (u / url-entity
            :value ""https://t.co/rH5ks9VS93""))"
