comment,amr
"As for their story that my friends play hockey. Yes, they do. When time allows, I play hockey regularly too. I love the sport. #Brampton has been renting ice in our facilities since June 24th when our City entered Stage 2. We are now in Stage 3 that even permits full shinny games","# ::snt As for their story that my friends play hockey. Yes, they do. When time allows, I play hockey regularly too. I love the sport. #Brampton has been renting ice in our facilities since June 24th when our City entered Stage 2. We are now in Stage 3 that even permits full shinny games
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (h2 / hockey)
            :topic (s / story
                  :poss (t / they)))
      :snt2 (p3 / play-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / hockey)
            :ARG1-of (r / regular-02)
            :time (a / allow-01
                  :ARG0 (t2 / time)))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / sport))
      :snt4 (r2 / rent-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Brampton""))
            :ARG1 (ii4 / ice)
            :location (f2 / facility
                  :poss (w / we))
            :time (s3 / since
                  :op1 (d / date-entity
                        :month 6
                        :day 24
                        :time-of (e / enter-01
                              :ARG0 c
                              :poss w)
                        :ARG1 (s4 / stage
                              :mod 2))))
      :snt5 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (s5 / stage
                  :mod 3
                  :ARG0-of (p4 / permit-01
                        :ARG1 (g / game
                              :mod (s6 / shinny)
                              :mod (f3 / full))
                        :mod (e2 / even)))
            :time (n2 / now)))"
"For those that want to know why most Canadian municipal, provincial and federal politicians from all parties refuse interviews with Rebel. “The Rebel's steady spiral downwards” - https://t.co/tUaEFl0rrl","# ::snt For those that want to know why most Canadian municipal, provincial and federal politicians from all parties refuse interviews with Rebel. “The Rebel's steady spiral downwards” - https://t.co/tUaEFl0rrl
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / that)
            :ARG1 (k / know-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / refuse-01
                                    :ARG0 (a / and
                                          :op1 (p / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c2 / city
                                                            :mod (c3 / country
                                                                  :name (n / name
                                                                        :op1 ""Canada"")))
                                                      :ARG2 (p2 / politician)))
                                          :op2 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p4 / province)
                                                      :ARG2 (p5 / politician)))
                                          :op3 (p6 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (p7 / party
                                                            :mod (a2 / all))
                                                      :ARG2 (p8 / politician)))
                                          :mod (f / federal))
                                    :quant (m2 / most)
                                    :mod c3)
                              :ARG1 (ii / interview-01
                                    :ARG1 (p9 / person
                                          :name (n2 / name
                                                :op1 ""Rebel"")))))))
      :snt2 (s / spiral-01
            :ARG1 p9
            :direction (d / downward)
            :ARG1-of (s2 / steady-01))
      :medium (u / url-entity
            :value ""https://t.co/tUaEFl0rrl""))"
"@patrickbrownont @MapleLeafsTV I don’t know what’s worse, that you got caught playing hockey in the facility or you weren’t wearing a mask in the building.","# ::snt @patrickbrownont @MapleLeafsTV I don’t know what’s worse, that you got caught playing hockey in the facility or you weren’t wearing a mask in the building.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (o / or
                        :op1 (c / catch-02
                              :ARG1 (y / you)
                              :ARG2 (p / play-01
                                    :ARG0 y
                                    :ARG1 (h2 / hockey)
                                    :location (f / facility)))
                        :op2 (w / wear-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (m / mask)
                              :location (b / building)))
                  :ARG2 (b2 / bad-07
                        :ARG1 o)
                  :ARG3 (m2 / more)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""patrickbrownont"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name n
                        :op1 ""MapleLeafsTV""))))"
@patrickbrownont @MapleLeafsTV I dont care about any Rebel Media story. What I do care about is the homeless situation in Brampton. We need shelters. Try being at Main and Church at 6am on a weekday,"# ::snt @patrickbrownont @MapleLeafsTV I dont care about any Rebel Media story. What I do care about is the homeless situation in Brampton. We need shelters. Try being at Main and Church at 6am on a weekday
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / story
                        :source (p / publication
                              :name (n / name
                                    :op1 ""Rebel""
                                    :op2 ""Media""))
                        :mod (a / any)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""patrickbrownont"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MapleLeafsTV"")))))
      :snt2 (c2 / care-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / situation
                  :mod (h2 / homeless)
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Brampton""))))
      :snt3 (n5 / need-01
            :ARG0 (w / we)
            :ARG1 (s4 / shelter))
      :snt4 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :location (a2 / and
                  :op1 (s5 / street
                        :name (n6 / name
                              :op1 ""Main""))
                  :op2 (s6 / street
                        :name (n7 / name
                              :op1 ""Church"")))
            :time (d / date-entity
                  :time ""6:00""
                  :weekday (w2 / wednesday))))"
@patrickbrownont @MapleLeafsTV Never been a fan yours @patrickbrownont but your use of the #fakenews slogan that corrupt politicians south of the border are so fond of using just proves who you really are.   Lead by action and example and we’d be better off,"# ::snt @patrickbrownont @MapleLeafsTV Never been a fan yours @patrickbrownont but your use of the #fakenews slogan that corrupt politicians south of the border are so fond of using just proves who you really are.   Lead by action and example and we’d be better off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""patrickbrownont""))
                  :time (e / ever)
                  :source (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MapleLeafsTV"")))
            :ARG2 p)
      :snt2 (p2 / prove-01
            :ARG0 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / slogan
                        :topic (o / organization
                              :name (n3 / name
                                    :op1 ""Fakenews""))
                        :ARG1-of (u2 / use-01
                              :ARG0 (p3 / politician
                                    :ARG1-of (c / corrupt-01)
                                    :location (s3 / south
                                          :part-of (b2 / border)))
                              :ARG1-of (f2 / fond-02
                                    :ARG0 p3
                                    :degree (s4 / so)))))
            :ARG1 (p4 / person
                  :domain (y2 / you)
                  :ARG1-of (r / real-04))
            :mod (j / just))
      :snt3 (l / lead-02
            :mode imperative
            :ARG0 (y3 / you)
            :manner (a / and
                  :op1 (a2 / act-02)
                  :op2 (e2 / example))
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / well-off-06
                        :ARG1 (w2 / we))
                  :ARG3 (m2 / more))))"
"@patrickbrownont @MapleLeafsTV I was going to do an interview so I brought my hockey equipment to the rink, he explained. Lol nice try.","# ::snt @patrickbrownont @MapleLeafsTV I was going to do an interview so I brought my hockey equipment to the rink, he explained. Lol nice try.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""patrickbrownont"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""MapleLeafsTV""))))
                  :ARG0-of (c / cause-01
                        :ARG1 (b2 / bring-01
                              :ARG0 ii
                              :ARG1 (e / equipment
                                    :mod (h2 / hockey)
                                    :poss ii)
                              :ARG2 (r / rink))))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG1-of (n3 / nice-01)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
@patrickbrownont @MapleLeafsTV Hate? Or they caught you: https://t.co/H1ErRxecba,"# ::snt @patrickbrownont @MapleLeafsTV Hate? Or they caught you: https://t.co/H1ErRxecba
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patrickbrownont""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MapleLeafsTV""))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (o / or
            :op2 (c / catch-02
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :polarity (a2 / amr-unknown)))
      :snt3 (u / url-entity
            :value ""https://t.co/H1ErRxecba""))"
"@patrickbrownont @MapleLeafsTV Hey Brown, 

Did Rebel Media also steal your mandatory face mask?

Maybe you remember, the mask that you made mandatory to wear in public spaces in Brampton?

Or are mandatory face masks only for the little people of Brampton?

https://t.co/X0eGaXraqZ","# ::snt @patrickbrownont @MapleLeafsTV Hey Brown, 

Did Rebel Media also steal your mandatory face mask?

Maybe you remember, the mask that you made mandatory to wear in public spaces in Brampton?

Or are mandatory face masks only for the little people of Brampton?

https://t.co/X0eGaXraqZ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patrickbrownont"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MapleLeafsTV""))))
      :snt2 (s / say-01
            :ARG1 (s2 / steal-01
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""Rebel""
                              :op2 ""Media""))
                  :ARG1 (m2 / mask
                        :mod (f / face)
                        :mod (m3 / mandatory)
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Tony""
                                    :op2 ""Blair"")))
                  :mod (a / also)
                  :polarity (a2 / amr-unknown))
            :ARG2 p3)
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Tony""
                  :op2 ""Blair""))
      :snt4 (p5 / possible-01
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (m4 / mask
                              :mod (f2 / face)
                              :ARG1-of (m5 / make-02
                                    :ARG0 y
                                    :ARG2 (m6 / mandatory
                                          :purpose (w / wear-01
                                                :ARG0 y
                                                :ARG1 m4
                                                :location (s3 / space
                                                      :ARG1-of (p6 / public-02)
                                                      :location (c / city
                                                            :name (n6 / name
                                                                  :op1 ""Brampton""))))))
                              :op2 (m7 / mask
                                    :mod (f3 / face)
                                    :mod (o2 / only)
                                    :beneficiary (p7 / person
                                          :mod (l / little)
                                          :location c)))
                        :polarity (a3 / amr-unknown)))))"
@patrickbrownont @MapleLeafsTV Rebel media are so desperate to a point they have to lie who they're to get an interview these days. 🤡,"# ::snt @patrickbrownont @MapleLeafsTV Rebel media are so desperate to a point they have to lie who they're to get an interview these days. 🤡
(d / desperate-02
      :ARG0 (m / media
            :ARG0-of (r / Rebel-01))
      :ARG2-of (h / have-degree-91
            :ARG1 m
            :ARG3 (s / so)
            :ARG6 (o / obligate-01
                  :ARG1 m
                  :ARG2 (l / lie-08
                        :ARG0 m
                        :ARG1 (p / person
                              :ARG1-of (ii / interview-01
                                    :ARG0 m
                                    :time (d2 / day
                                          :mod (t / this)))))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name (n / name
                  :op1 ""patrickbrownont"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""MapleLeafsTV""))))"
@HowardUBS @patrickbrownont Probably because that's who they told him they were before the camera was on.,"# ::snt @HowardUBS @patrickbrownont Probably because that's who they told him they were before the camera was on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 t2
                        :ARG2 (b2 / before
                              :op1 (o / on-01
                                    :ARG1 (c2 / camera))))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""HowardUBS"")))
            :ARG1 (p2 / probable))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""patrickbrownont"")))"
