comment,amr
@MikeSimpfender @RodStryker Fake or not .... the topic NEVER changes. 🤣🤣🤣🤣🤣,"# ::snt @MikeSimpfender @RodStryker Fake or not .... the topic NEVER changes. 🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (o / or
            :op1 (f / fake-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MikeSimpfender"")))
            :op2 (f2 / fake-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RodStryker""))))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (t / topic)
            :time (e / ever)))"
@MikeSimpfender @ColoradoGirl2A Stop calling them MSM,"# ::snt @MikeSimpfender @ColoradoGirl2A Stop calling them MSM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ColoradoGirl2A""))))
            :ARG1 (c / call-01
                  :ARG0 p
                  :ARG1 (t / they)
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""MSM"")))
      :ARG2 p)"
"@MikeSimpfender @ColoradoGirl2A Ban Fake news,tune them out","# ::snt @MikeSimpfender @ColoradoGirl2A Ban Fake news,tune them out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (t / tune-out-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeSimpfender"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""ColoradoGirl2A""))))"
@MikeSimpfender @Nutsin1983 30% of not much is very little,"# ::snt @MikeSimpfender @Nutsin1983 30% of not much is very little
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / little
            :degree (v / very)
            :domain (p / percentage-entity
                  :value 30
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m / much
                              :polarity -))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Nutsin""))
                  :time (d / date-entity
                        :year 1983))))"
@MikeSimpfender @azureblue68 I only watcj FOX NEWS!!!!!!! #MAGA,"# ::snt @MikeSimpfender @azureblue68 I only watcj FOX NEWS!!!!!!! #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :mod (o / only))
            :op2 (c / concern-02
                  :ARG0 b
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Simpfender""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""azureblue68""))"
@TexasReflexes @MikeSimpfender I do not travil so I do not watch CN,"# ::snt @TexasReflexes @MikeSimpfender I do not travil so I do not watch CN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / travilify-01
            :polarity -
            :ARG0 ii
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""CN"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TexasReflexes"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mike""
                              :op2 ""Simpfender"")))))"
@MikeSimpfender And yet I actually tried to see their spin on stuff yesterday and it's the same thing all day almost all negative to POTUS or criticizing him,"# ::snt @MikeSimpfender And yet I actually tried to see their spin on stuff yesterday and it's the same thing all day almost all negative to POTUS or criticizing him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / spin-03
                              :ARG0 (t2 / they)
                              :ARG1 (s4 / stuff)))
                  :ARG1-of (a2 / actual-02)
                  :time (y / yesterday))
            :op2 (t3 / thing
                  :ARG1-of (s5 / same-01)
                  :ARG0-of (n / negative-02
                        :ARG1 (o / or
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :op2 (c2 / criticize-01
                                    :ARG0 p
                                    :ARG1 p))
                        :degree (a3 / all
                              :mod (a4 / almost)))
                  :time (d / day
                        :mod a3)))
      :ARG2 p
      :name n2
      :op1 ""MikeSimpfender"")"
@MikeSimpfender CNN will collapse.,"# ::snt @MikeSimpfender CNN will collapse.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collapse-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeSimpfender"")))"
@MikeSimpfender Improve their ratings...offer Real News!! https://t.co/cffardSjjF,"# ::snt @MikeSimpfender Improve their ratings...offer Real News!! https://t.co/cffardSjjF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / improve-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MikeSimpfender""))
                  :ARG1 (r / rate-01
                        :ARG1 (t / they)))
            :ARG2 p)
      :snt2 (o / offer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / news
                  :ARG1-of (r2 / real-04))))"
@MikeSimpfender @VicLovesAnimals A drop of 30% leaves them with 12 viewers! @CNN,"# ::snt @MikeSimpfender @VicLovesAnimals A drop of 30% leaves them with 12 viewers! @CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Simpfender"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""VicLovesAnimals"")))))
      :snt2 (l / leave-13
            :ARG0 (d / drop-01
                  :ARG1 (p3 / percentage-entity
                        :value 30))
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (p4 / person
                        :quant 12
                        :ARG0-of (v / view-01)))
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@MikeSimpfender @R98250729 CNN deserves to be shut down.  They are only a propaganda outfit.  I think Trump should pull their press credentials too.,"# ::snt @MikeSimpfender @R98250729 CNN deserves to be shut down.  They are only a propaganda outfit.  I think Trump should pull their press credentials too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / shut-down-05
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Simpfender"")))
      :snt2 (o / outfit
            :mod (p3 / propaganda)
            :mod (o2 / only)
            :domain (t / they))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p4 / pull-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (c / credential
                              :mod (p6 / press)
                              :poss t)
                        :mod (t3 / too)))))"
@MikeSimpfender Why do we absorb #fakenews so quickly just because it is what we want to hear?  This is the actual facts from the agency that actually tracks all data and report impartially https://t.co/NiAjLkpIky they had their best April ever.,"# ::snt @MikeSimpfender Why do we absorb #fakenews so quickly just because it is what we want to hear?  This is the actual facts from the agency that actually tracks all data and report impartially https://t.co/NiAjLkpIky they had their best April ever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / absorb-01
                        :ARG0 (w / we)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Fakenews""))
                        :ARG1-of (q / quick-02
                              :degree (s2 / so))
                        :ARG1-of c
                        :ARG0 (w2 / want-01
                              :ARG0 w
                              :ARG1 (h / hear-01
                                    :ARG0 w
                                    :ARG1 (ii2 / it)))
                        :mod (j / just))))
      :snt2 (f / fact
            :ARG1-of (a3 / actual-02)
            :source (a4 / agency
                  :ARG0-of (t / track-01
                        :ARG1 (d / data
                              :mod (a5 / all))
                        :ARG1-of (a6 / actual-02))
                  :ARG0-of (r / report-01
                        :manner (ii3 / impartial)))
            :domain (t2 / this))
      :snt3 (h2 / have-03
            :ARG0 (t3 / they)
            :ARG1 (d2 / date-entity
                  :month 4
                  :mod (e / ever)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d2)
                        :ARG3 (m2 / most)))
            :medium (u / url-entity
                  :value ""https://t.co/NiAjLkpIky"")))"
@MikeSimpfender @teckellnut CNN dosnt care.  They are the democrat mouth piece they are not I  our for money they are in it for power.,"# ::snt @MikeSimpfender @teckellnut CNN dosnt care.  They are the democrat mouth piece they are not I  our for money they are in it for power.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Simpfender""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Tuckellnut""))))
      :snt2 (a / and
            :op1 (p4 / piece
                  :mod (m2 / mouth)
                  :poss (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :domain (t / they))
            :op2 (h / have-purpose-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (m3 / money))
            :op3 (h2 / have-purpose-91
                  :ARG1 t
                  :ARG2 (p6 / power))))"
@MikeSimpfender That's why I don't believe anything anybody says unless it's a reasonable everyday claim or legally actionable. I reject ANY other belief.,"# ::snt @MikeSimpfender That's why I don't believe anything anybody says unless it's a reasonable everyday claim or legally actionable. I reject ANY other belief.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / anything
                        :ARG1-of (s / say-01
                              :ARG0 (a2 / anybody)))
                  :condition (o / or
                        :polarity -
                        :op1 (c2 / claim-01
                              :ARG1-of (r / reasonable-02)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :op2 (a3 / act-02
                              :ARG1-of (l / legal-02)))))
      :snt2 (r3 / reject-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / believe-01
                  :mod (o2 / other
                        :mod (a4 / any)))))"
