comment,amr
"@GrassrootsSpeak Getting harder for McEnany to spin all the sh#t that comes out of Trump. Give it up girl, it’s a losing battle.","# ::snt @GrassrootsSpeak Getting harder for McEnany to spin all the sh#t that comes out of Trump. Give it up girl, it’s a losing battle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 (s2 / spin-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""McEnany""))
                        :ARG1 (s3 / shit
                              :mod (a / all)
                              :ARG1-of (c / come-out-09
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / hard-02
                                    :ARG1 s2)
                              :ARG3 (m2 / more))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GrassrootsSpeak"")))
      :snt2 (g2 / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / battle-01
                  :ARG1-of (l / lose-03))
            :ARG2 (g3 / girl)))"
"@GrassrootsSpeak All these ppl saying she ""punked"" him...  As she reads from a prepared statement..??? 🤷🤣🤣🤣","# ::snt @GrassrootsSpeak All these ppl saying she ""punked"" him...  As she reads from a prepared statement..??? 🤷🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrassrootsSpeak""))
            :ARG1 (p2 / punk-01
                  :ARG0 (s2 / she)
                  :ARG1 (h / he))
            :mod (a / all))
      :snt2 (r / read-01
            :ARG0 s2)
      :ARG1 (t / thing
            :ARG1-of (s3 / state-01)
            :ARG1-of (p3 / prepare-01))
      :polarity (a2 / amr-unknown))"
"@GrassrootsSpeak @d_overlord “Jim, I’m telling you it was actually quite funny. You and CNN maintain false narratives in an agenda of 
non-laughter”","# ::snt @GrassrootsSpeak @d_overlord “Jim, I’m telling you it was actually quite funny. You and CNN maintain false narratives in an agenda of 
non-laughter”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GrassrootsSpeak""))
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (ii2 / it)
                  :degree (q / quite)
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim"")))
      :ARG2 p2
      :ARG3 (m / maintain-01
            :ARG0 (a2 / and
                  :op1 p2
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG1 (n4 / narrate-01
                  :mod (f2 / false))
            :location (a3 / agenda
                  :consist-of (l / laughter-01
                        :polarity -))))"
@GrassrootsSpeak Wait. What? How long has she been waiting to use that sound bite about CNN against CNN? She has the BS meter working overtime,"# ::snt @GrassrootsSpeak Wait. What? How long has she been waiting to use that sound bite about CNN against CNN? She has the BS meter working overtime
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (s2 / she)
                  :ARG2 (u / use-01
                        :ARG0 s2
                        :ARG1 (b / bite
                              :mod (t / that)
                              :mod (s3 / sound)
                              :topic (p / publication
                                    :name (n / name
                                          :op1 ""CNN"")
                                    :ARG0-of (c / counter-01
                                          :ARG1 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""GrassrootsSpeak""
                                                      :op2 ""Wait""))))))
                  :duration (a / amr-unknown))
            :snt2 (w2 / work-01
                  :ARG0 (s4 / she)
                  :ARG1 (m2 / meter
                        :mod (b2 / bullshit))
                  :time (o / overtime))))"
@GrassrootsSpeak She’s DISGUSTING! Somebody forgot 2tell @PressSec that she WORKS FOR THE AMERICAN CITIZENS &amp; is paid by AMERICAN TAXES! This...THING &amp; all others that continue supporting &amp; lying 2 OUR FACES MUST B remembered  in history FOREVER! Their shame must be ETERNAL! #McEnenyIsDISGUSTING,"# ::snt @GrassrootsSpeak She’s DISGUSTING! Somebody forgot 2tell @PressSec that she WORKS FOR THE AMERICAN CITIZENS &amp; is paid by AMERICAN TAXES! This...THING &amp; all others that continue supporting &amp; lying 2 OUR FACES MUST B remembered  in history FOREVER! Their shame must be ETERNAL! #McEnenyIsDISGUSTING
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrassrootsSpeak""))
            :ARG1 (d / disgust-01
                  :ARG0 (s2 / she)))
      :snt2 (f / forget-01
            :ARG0 (s3 / somebody)
            :ARG1 (t / tell-01
                  :ARG0 s3
                  :ARG1 (a / and
                        :op1 (w / work-01
                              :ARG0 (s4 / she)
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :op2 (e / et-cetera)))
                        :op2 (p3 / pay-01
                              :ARG0 (t2 / tax
                                    :mod c)
                              :ARG2 s4))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""PressSec""))))
      :snt3 (a3 / and
            :op1 (t3 / this)
            :op2 (a4 / and
                  :op1 (a5 / anything)
                  :op2 (a6 / amp))
            :op3 (c2 / continue-01
                  :ARG0 (o / other
                        :mod (a7 / all))
                  :ARG1 (s5 / support-01
                        :ARG0 o
                        :ARG1 (a8 / and
                              :op1 (e2 / et-cetera))))
            :op4 (o2 / obligate-01
                  :ARG1 (l / lie-08
                        :ARG0 (w2 / we)
                        :ARG1 (f2 / fact
                              :quant 2
                              :poss w2)
                        :time (h / history)
                        :ARG1-of (w3 / worth-02
                              :ARG2 (h2 / hardly)))))
      :snt4 o2
      :ARG1 (s6 / shame-02
            :ARG1 (t4 / they))
      :ARG2 (e3 / endow-01
            :polarity -
            :ARG1 s6))"
@GrassrootsSpeak Thank you,"# ::snt @GrassrootsSpeak Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GrassrootsSpeak"")))"
"@GrassrootsSpeak @POTUS @PressSec When she speaks, we want to cover our ears and scream.  If there is anyone dumber on this planet than @PressSec it would shock us.","# ::snt @GrassrootsSpeak @POTUS @PressSec When she speaks, we want to cover our ears and scream.  If there is anyone dumber on this planet than @PressSec it would shock us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we
                        :part (e / ear))
                  :ARG1 (a / and
                        :op1 (c / cover-01
                              :ARG0 w2
                              :ARG1 e)
                        :op2 (s2 / scream-01
                              :ARG0 w2))
                  :time (s3 / speak-01
                        :ARG0 (s4 / she)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrassrootsSpeak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (s5 / shock-01
            :ARG0 (a2 / anyone
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / dumb)
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / person
                              :name (n3 / name
                                    :op1 ""PressSec"")))
                  :location (p4 / planet
                        :mod (t / this)))
            :ARG1 (w3 / we)
            :condition a2))"
"@GrassrootsSpeak https://t.co/sM1t2iIjPe please share,please be kind","# ::snt @GrassrootsSpeak https://t.co/sM1t2iIjPe please share,please be kind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / share-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (k / kind-01
                  :mode imperative
                  :polite +
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrassrootsSpeak"")))"
@GrassrootsSpeak You are a part of the new racist movement.  Congrats!!,"# ::snt @GrassrootsSpeak You are a part of the new racist movement.  Congrats!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (m2 / movement-07
                        :ARG1 (r / racism)
                        :ARG1-of (n / new-01))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""GrassrootsSpeak""))))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y / you)))"
"@GrassrootsSpeak Kayleigh, too dumb to know, Trump will stab her in the back at the drop of an accidental shed of truth. Hope your resume is ready for your next ass kissing job.","# ::snt @GrassrootsSpeak Kayleigh, too dumb to know, Trump will stab her in the back at the drop of an accidental shed of truth. Hope your resume is ready for your next ass kissing job.
(m / multi-sentence
      :snt1 (s / stab-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kayleigh""))
            :location (b / back)
            :time (d / drop-01
                  :ARG1 (s2 / shed-01
                        :ARG1 (t / truth)
                        :mod (a / accident)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (d2 / dumb)
                  :ARG3 (t2 / too)
                  :ARG6 (k / know-01
                        :polarity -
                        :ARG0 (p3 / person))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / ready-02
                  :ARG1 (r2 / resume
                        :poss (y / you))
                  :ARG2 (j / job
                        :mod (k2 / kiss-01
                              :ARG0 y
                              :ARG1 (a2 / ass))
                        :mod (n3 / next)))))"
