comment,amr
@zulu24niner I have all the Tweets saved in screenshots. Given last night to the lawyer already.,"# ::snt @zulu24niner I have all the Tweets saved in screenshots. Given last night to the lawyer already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-03
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (a / all))
                  :medium (t3 / thing
                        :ARG2-of (s3 / screenshots-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zulu24niner"")))
      :snt2 (g / give-01
            :ARG1 (t4 / thing)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (l / lawyer)))
            :time (a2 / already)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))))"
@MirMAKOfficial I can prove it. Challenge?,"# ::snt @MirMAKOfficial I can prove it. Challenge?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / prove-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MirMAKOfficial"")))
      :snt2 (c / challenge-01
            :polarity (a / amr-unknown)))"
@MirMAKOfficial Mir sb tunn kae rakho 😄,"# ::snt @MirMAKOfficial Mir sb tunn kae rakho 😄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial""))
      :op2 (s / string-entity
            :value ""sb""
            :op3 ""n""
            :op4 ""kae""
            :op5 ""rakho""))"
@MirMAKOfficial گڈ ون میر صاحب,"# ::snt @MirMAKOfficial گڈ ون میر صاحب
(s / string-entity
      :value ""MirMAKOfficial""
      :domain s
      :value ""گڈ ون میر صاحب"")"
@MirMAKOfficial @i_AsifMalik دیکھ لیں پھر، کیلبری پارٹی کی دوڑ!,"# ::snt @MirMAKOfficial @i_AsifMalik دیکھ لیں پھر، کیلبری پارٹی کی دوڑ!
(p / person
      :name (n / name
            :op1 ""MirMAK""
            :op2 ""Official"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""AsifMalik"")))"
@MirMAKOfficial Well done Mir Sb. BTW why are they (PMLN &amp; supporters) so scared of legal action and courts?,"# ::snt @MirMAKOfficial Well done Mir Sb. BTW why are they (PMLN &amp; supporters) so scared of legal action and courts?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MirMAK"")
                        :mod (o / official))
                  :ARG1-of (w / well-09))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mir""
                        :op2 ""Sb."")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / scare-01
                  :ARG0 (a2 / and
                        :op1 (a3 / act-02
                              :ARG1-of (l / legal-02))
                        :op2 (c2 / court))
                  :ARG1 (t / they
                        :example (a4 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""PMLN""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""amp""))
                              :ARG0-of (s3 / support-01)))
                  :degree (s4 / so))
            :mod (b / by-the-way)))"
@Siraj_Ahmed2 Because their agenda is to spread lies. And when lies are questioned legally they don’t stand a chance to win in a court of law.,"# ::snt @Siraj_Ahmed2 Because their agenda is to spread lies. And when lies are questioned legally they don’t stand a chance to win in a court of law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / agenda
                        :poss (t / they)
                        :domain (s2 / spread-03
                              :ARG0 t
                              :ARG1 (l / lie-08))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Siraj_Ahmed2"")))
      :snt2 (a2 / and
            :op2 (h / have-condition-91
                  :ARG1 (s3 / stand-11
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / chance-02
                              :ARG0 t2
                              :ARG1 (w / win-01
                                    :ARG0 t2
                                    :ARG2 (c3 / court
                                          :mod (l2 / law))))
                        :ARG2 (q / question-01
                              :ARG1 (l3 / lie-08))))))"
@MirMAKOfficial Hahahahahahahah i knew it. He ran away when I started to talk about calibre and related. I also said he will delete his tweets before 10th July. Omg such a loser he is,"# ::snt @MirMAKOfficial Hahahahahahahah i knew it. He ran away when I started to talk about calibre and related. I also said he will delete his tweets before 10th July. Omg such a loser he is
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (h / haha
                  :mode expressive))
      :snt2 (r / run-02
            :ARG0 (h2 / he)
            :direction (a / away)
            :time (s / start-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / talk-01
                        :ARG0 ii3
                        :ARG1 (a2 / and
                              :op1 (c / caliber)
                              :op2 (r2 / relate-01)))))
      :snt3 (s2 / say-01
            :ARG0 (ii4 / i)
            :ARG1 (d / delete-01
                  :ARG0 (h3 / he)
                  :ARG1 (t2 / tweet-01
                        :ARG0 h3)
                  :time (b / before
                        :op1 (d2 / date-entity
                              :month 7
                              :day 10)))
            :mod (a3 / also))
      :snt4 (l / loser
            :domain (h4 / he)
            :mod (o / oh-my-god
                  :mode expressive)))"
@MirMAKOfficial Sir is ki updates b dytye rhaeye ga. Ta k dusro ko sabq hansil ho!!!,"# ::snt @MirMAKOfficial Sir is ki updates b dytye rhaeye ga. Ta k dusro ko sabq hansil ho!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MirMAK"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (u / update-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sir""))
                  :mod (p3 / person
                        :mode expressive
                        :name (n3 / name
                              :op1 ""kathy""))
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Rhaeye""))))
      :snt2 (t / Ta
            :mode expressive
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""Dusro"")))
      :snt3 (h2 / hansil
            :mode expressive))"
"@MirMAKOfficial Great Mir Sahab.
All the tweets deleted which means he doesnt stand with his allegations against u.Proved on twitter here that it was a baseless allegation.Anyhow if he apologises then try forgiving him being a pakistani fellow citizen.","# ::snt @MirMAKOfficial Great Mir Sahab.
All the tweets deleted which means he doesnt stand with his allegations against u.Proved on twitter here that it was a baseless allegation.Anyhow if he apologises then try forgiving him being a pakistani fellow citizen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MirMAKOfficial""
                  :op2 ""Great""
                  :op3 ""Mir""
                  :op4 ""Sahab""))
      :snt2 (d / delete-01
            :ARG1 (t / tweet-01
                  :mod (a / all))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / stand-11
                        :polarity -
                        :ARG0 (h / he)
                        :ARG2 (a2 / allege-01
                              :ARG0 h
                              :ARG1 (o / oppose-01
                                    :ARG0 h
                                    :ARG1 (y / you))))))
      :snt3 (p2 / prove-01
            :ARG1 (a3 / allege-01
                  :ARG1 (ii / it)
                  :ARG1-of (b / base-02
                        :polarity -)
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :condition (a4 / apologize-01
                  :ARG0 (h2 / he))
            :mod (a5 / anyhow)))"
