comment,amr
"The Nigeria Air logo was designed by a company based in Bahrain. 

Logo, ordinary logo, was outsourced.  

Yet, VP @ProfOsinbajo keep launching ICT hubs on TV.","# ::snt The Nigeria Air logo was designed by a company based in Bahrain. 

Logo, ordinary logo, was outsourced.  

Yet, VP @ProfOsinbajo keep launching ICT hubs on TV.
(m / multi-sentence
      :snt1 (d / design-01
            :ARG0 (c / company
                  :ARG1-of (b / base-01
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Bahrain""))))
            :ARG1 (l / logo
                  :poss (c3 / country
                        :name (n2 / name
                              :op1 ""Nigeria""))
                  :mod (a / air)))
      :snt2 (o / outsource-01
            :ARG1 (l2 / logo
                  :name (n3 / name
                        :op1 ""PatakiLogo"")
                  :mod (o2 / ordinary)))
      :snt3 (h / have-concession-91
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Osinbajo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice))))
                  :ARG1 (l3 / launch-01
                        :ARG0 p
                        :ARG1 (h3 / hub
                              :mod (ii / internet)
                              :medium (t / television))))))"
@lekanpaul @henryshield @ProfOsinbajo So you feel this throughly debunked what he said?,"# ::snt @lekanpaul @henryshield @ProfOsinbajo So you feel this throughly debunked what he said?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 (y / you)
            :ARG1 (d / debunk-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he)))
                  :manner (t2 / through))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lekanpaul"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""henryshield""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ProfOsinbajo"")))))"
@Ifeabunike @lekanpaul @ProfOsinbajo 🤣🤣🤣🤣😂😂😂😂🤣😂🤣 someone that should be crying that he wasn't considered good enough to design common logo is here trying to defend the govt that ignores him.,"# ::snt @Ifeabunike @lekanpaul @ProfOsinbajo 🤣🤣🤣🤣😂😂😂😂🤣😂🤣 someone that should be crying that he wasn't considered good enough to design common logo is here trying to defend the govt that ignores him.
(b / be-located-at-91
      :ARG1 (s / someone
            :ARG0-of (c / cry-02
                  :ARG1 (c2 / consider-01
                        :polarity -
                        :ARG1 (g / good-03
                              :ARG1 s
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s
                                    :ARG3 (e / enough)
                                    :ARG6 (d / design-01
                                          :ARG0 s
                                          :ARG1 (l / logo
                                                :mod (c3 / common)))))
                        :ARG1-of (r / recommend-01)))
            :ARG0-of (t / try-01
                  :ARG1 (d2 / defend-01
                        :ARG0 s
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)
                              :ARG0-of (ii / ignore-01
                                    :ARG1 s)))))
      :ARG2 (h2 / here))"
@lekanpaul @henryshield @ProfOsinbajo So which Nigeria company designed the logo?,"# ::snt @lekanpaul @henryshield @ProfOsinbajo So which Nigeria company designed the logo?
(d / design-01
      :ARG0 (c / company
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Nigeria""))
            :domain (a / amr-unknown))
      :ARG1 (l / logo)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""lekanpaul"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n3 / name
                              :op1 ""henryshield""))
                  :ARG2 p
                  :name (n4 / name
                        :op1 ""ProfOsinbajo""))))"
@lekanpaul @henryshield @ProfOsinbajo He said the design for the logo was outsourced not the name of the airline. Always learn to understand /comprehend properly before you write next time eh.,"# ::snt @lekanpaul @henryshield @ProfOsinbajo He said the design for the logo was outsourced not the name of the airline. Always learn to understand /comprehend properly before you write next time eh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lekanpaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""henryshield"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / company
                                          :name (n3 / name
                                                :op1 ""ProfOsinbajo"")))))
                  :ARG1 (o / outsource-01
                        :ARG1 (d / design-01
                              :ARG1 (l / logo))
                        :ARG2 (n4 / name
                              :polarity -
                              :poss (a / airline))))
            :snt2 (l2 / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / slash
                        :op1 (u / understand-01
                              :ARG0 y)
                        :op2 (p2 / prepare-02
                              :ARG0 y)
                        :manner (p3 / proper))
                  :time (b / before
                        :op1 (w / write-01
                              :ARG0 y
                              :time (t / time
                                    :mod (n5 / next))))
                  :time (a2 / always)
                  :ARG1-of (r / request-confirmation-91))))"
@lekanpaul @henryshield @ProfOsinbajo They invited does not mean it was designed by any of the invitees. 🙄,"# ::snt @lekanpaul @henryshield @ProfOsinbajo They invited does not mean it was designed by any of the invitees. 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lekanpaul"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""henryshield"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""ProfOsinbajo"")))))
            :snt2 (m2 / mean-01
                  :polarity -
                  :ARG1 (ii / invite-01
                        :ARG0 (t / they))
                  :ARG2 (d / design-01
                        :ARG0 (p4 / person
                              :mod (a / any)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (ii3 / invite-01)))
                        :ARG1 (ii4 / it)))))"
"@ree_nne @lekanpaul @ProfOsinbajo Omalicha, I hope you are you charging for explaining simple English to an adult?","# ::snt @ree_nne @lekanpaul @ProfOsinbajo Omalicha, I hope you are you charging for explaining simple English to an adult?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / charge-01
                  :ARG0 (y / you)
                  :ARG3 (e / explain-01
                        :ARG0 y
                        :ARG1 (l / language
                              :name (n / name
                                    :op1 ""English"")
                              :ARG1-of (s2 / simple-02))
                        :ARG2 (a / adult)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ree_nne"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Osinbajo""
                              :op2 ""Omalicha""))
                  :ARG2 (c2 / colleague))))"
"@lekanpaul @henryshield @ProfOsinbajo A social media campaign that didn't get on twitter. Which Nigerians did he engage with? You I guess
The people that shares more fake news/lies are the politicians. Ask Obama!
""You catch them on lying, instead of them to admit to the lie, They lie some more""
Stop being gullible!!","# ::snt @lekanpaul @henryshield @ProfOsinbajo A social media campaign that didn't get on twitter. Which Nigerians did he engage with? You I guess
The people that shares more fake news/lies are the politicians. Ask Obama!
""You catch them on lying, instead of them to admit to the lie, They lie some more""
Stop being gullible!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / gullible
                        :domain y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lekanpaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""henryshield"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""ProfOsinbajo""))))))
            :snt2 (e / engage-01
                  :ARG1 (h3 / he)
                  :ARG2 (a / amr-unknown
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Niger""))))
            :snt3 (g2 / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / politician
                        :domain (y2 / you)))
            :snt4 (c2 / catch-02
                  :ARG0 (y3 / you)
                  :ARG1 (t / they)
                  :ARG2 (l / lie-08
                        :ARG0 t)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a2 / admit-01
                              :ARG0 t
                              :ARG1 (l2 / lie-08
                                    :ARG0 t))))))"
"@lekanpaul @henryshield @ProfOsinbajo The ministry asked for ideas, but the link did not show any Nigerian Youth who was paid to design the logo.
Abi I no sabi read?","# ::snt @lekanpaul @henryshield @ProfOsinbajo The ministry asked for ideas, but the link did not show any Nigerian Youth who was paid to design the logo.
Abi I no sabi read?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lekanpaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""henryshield"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""ProfOsinbajo""))))))
            :snt2 (c / contrast-01
                  :ARG1 (a / ask-02
                        :ARG0 (m2 / ministry)
                        :ARG1 (ii2 / idea))
                  :ARG2 (s2 / show-01
                        :polarity -
                        :ARG0 (l / link)
                        :ARG1 (p4 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""Nigeria""))
                              :mod (a2 / any)
                              :ARG1-of (p5 / pay-01
                                    :ARG2 (d / design-01
                                          :ARG0 p4
                                          :ARG1 (l2 / logo)))
                              :mod (y / youth))))
            :snt3 (r / read-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / amr-unintelligible
                        :value ""Abi""
                        :polarity -)
                  :polarity (a4 / amr-unknown))))"
"@Admdkach @lekanpaul @henryshield @ProfOsinbajo Well, maybe you missed it,  but it was on twitter...","# ::snt @Admdkach @lekanpaul @henryshield @ProfOsinbajo Well, maybe you missed it,  but it was on twitter...
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (m / miss-02
                        :ARG0 (y / you)
                        :ARG1 (ii / it)))
            :ARG2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Admdkach"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Lekanpaul"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""ProfOsinbajo"")))))))"
