comment,amr
@coopSpeak @DrFullertonMPP @krystle_caputo Why do so many Ford Issues Managers seem to have......issues?,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo Why do so many Ford Issues Managers seem to have......issues?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG1-of (s / seem-01)
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / issue-02
                        :ARG0 (p / person
                              :ARG0-of (m / manage-01
                                    :ARG1 (c2 / company
                                          :name (n / name
                                                :op1 ""Ford""))))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""DrFullertonMPP"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 c2))"
@coopSpeak @DrFullertonMPP @krystle_caputo Zzzzzzzzzzip!,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo Zzzzzzzzzzip!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zzzzzzzzzzip)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CooopSpeak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor
                        :name (n2 / name
                              :op1 ""DrFullertonMPP"")))))"
@coopSpeak @DrFullertonMPP @krystle_caputo She did?,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo She did?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s2 / she)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CooopSpeak"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DrFullertonMPP"")))
            :ARG0-of h
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""krystle_caputo""))))"
"@coopSpeak @DrFullertonMPP @krystle_caputo Remember, Ontario Proud is funded by greasy lobby firms like CFIB &amp; private heath firms. Fullerton is the conduit for shady private health care lobbyists, many US funded, directing corruption funds to @fordnation

Fullerton is in caucus purely for her access to crooked money.","# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo Remember, Ontario Proud is funded by greasy lobby firms like CFIB &amp; private heath firms. Fullerton is the conduit for shady private health care lobbyists, many US funded, directing corruption funds to @fordnation

Fullerton is in caucus purely for her access to crooked money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fund-01
                  :ARG0 (f2 / firm
                        :mod (g / greasy)
                        :ARG0-of (l / lobby-01)
                        :example (a / and
                              :op1 (c / company
                                    :name (n / name
                                          :op1 ""CFIB""
                                          :op2 ""&amp""))
                              :op2 (f3 / firm
                                    :mod (h / heath)
                                    :ARG1-of (p / private-03))))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ontario""
                              :op2 ""Proud""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / access-01
                              :ARG0 p2
                              :ARG1 (m2 / money
                                    :ARG1-of (c3 / crooked-02))
                              :ARG1-of (p3 / pure-02))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DrFullerton"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Conservative""
                                    :op2 ""Party""))
                        :ARG2 (m3 / member))))
      :snt2 (c4 / conduit
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""Fullerton"")
                  :ARG0-of (l2 / lobby-01
                        :ARG1 (c5 / care-03
                              :ARG1 (h3 / health)))
                  :mod (s2 / shady)
                  :ARG1-of (f4 / fund-01
                        :ARG0 (c6 / country
                              :name (n6 / name
                                    :op1 ""US""))
                        :quant (m4 / many))
                  :ARG0-of (d / direct-01
                        :ARG1 (f5 / fund-01
                              :ARG1 (c7 / corrupt-01))
                        :ARG2 (o / organization
                              :name (n7 / name
                                    :op1 ""fordnation""))))))"
@coopSpeak @DrFullertonMPP @krystle_caputo I find it absolutely disgusting that the  Minister dealing with LTC has been involved with LTC for over 20 years and yet it’s still a very sad mess. It’s been that way for many years. She’s done nothing at all in all of those years to make it better. That’s criminal!!!!,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo I find it absolutely disgusting that the  Minister dealing with LTC has been involved with LTC for over 20 years and yet it’s still a very sad mess. It’s been that way for many years. She’s done nothing at all in all of those years to make it better. That’s criminal!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (d / disgust-01
                        :ARG0 (ii2 / involve-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m2 / minister))
                                    :ARG0-of (d2 / deal-01
                                          :ARG2 (l / law
                                                :name (n / name
                                                      :op1 ""LTC""))))
                              :ARG1 l
                              :duration (o / over
                                    :op1 (t / temporal-quantity
                                          :quant 20
                                          :unit (y / year)))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (m3 / mess
                                          :ARG1-of (s2 / sad-02
                                                :degree (v / very)
                                                :mod (s3 / still)))))
                        :degree (a / absolute))
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""DrFullerton"")
                  :ARG0-of h
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""MPP""))
                  :ARG2 (m4 / member)))
      :snt2 (w / way
            :mod (t2 / that)
            :duration (m5 / many
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (d3 / do-02
            :ARG0 (s4 / she)
            :ARG1 (n4 / nothing
                  :mod (a2 / at-all))
            :time (y3 / year
                  :mod t2)
            :mod (a3 / all))
      :purpose (b / better-01
            :ARG0 s4
            :ARG1 (ii3 / it))
      :snt4 (c2 / criminal-03
            :ARG1 t2))"
"@coopSpeak @Natdsjose @DrFullertonMPP @krystle_caputo Yep.
#PeopleOverProfit
#LTCjustice 
#MakeTheCall","# ::snt @coopSpeak @Natdsjose @DrFullertonMPP @krystle_caputo Yep.
#PeopleOverProfit
#LTCjustice 
#MakeTheCall
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""coopSpeak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Natdsjose"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""DrFullertonMPP""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""krystle_caputo"")))
      :snt3 (a / and
            :op1 (e / emoticon
                  :value ""PeopleOverProfit"")
            :op2 (e2 / emoticon
                  :value ""LTCjustice"")
            :op3 (e3 / emoticon
                  :value ""MakeTheCall"")))"
"@GardinerLefty @DrFullertonMPP @krystle_caputo They are weak and have been seduced by the power of public office, which is being over lorded by an inept bully who in turn is backed by funders who are his Puppet Masters. #onpoli #WhosReallyInCharge","# ::snt @GardinerLefty @DrFullertonMPP @krystle_caputo They are weak and have been seduced by the power of public office, which is being over lorded by an inept bully who in turn is backed by funders who are his Puppet Masters. #onpoli #WhosReallyInCharge
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GardinerLefty""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrFullertonMPP"")))
      :snt2 (s2 / seduce-01
            :ARG0 (p3 / power
                  :poss (o / office
                        :ARG1-of (p4 / public-02))
                  :ARG1-of (o2 / overlord-01
                        :ARG0 (b / bully
                              :ARG1-of (a / apt-04
                                    :polarity -)
                              :ARG1-of (b2 / back-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (f / fund-01)
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 b
                                                :ARG2 (m2 / master
                                                      :mod (p6 / puppet))))
                                    :mod (ii / in-turn)))))
            :ARG1 (t / they))
      :snt3 (p7 / person
            :name (n3 / name
                  :op1 ""onpoli""))
      :snt4 (p8 / person
            :name (n4 / name
                  :op1 ""WhosReallyInCharge"")))"
@long_daze @DrFullertonMPP @krystle_caputo She most certainly did.,"# ::snt @long_daze @DrFullertonMPP @krystle_caputo She most certainly did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s2 / she)
            :mod (c / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / most))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Long_daze""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrFullertonMPP""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""krystle_caputo""))))"
@coopSpeak @DrFullertonMPP @krystle_caputo Birds of a feather...,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo Birds of a feather...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""COopSpeak""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrFullertonMPP""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""krystle_caputo""))
            :op4 (b / bird
                  :mod (f / feather)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DrFullertonMPP"")))"
@coopSpeak @DrFullertonMPP @krystle_caputo Yes it does... https://t.co/bwE7VNILxp,"# ::snt @coopSpeak @DrFullertonMPP @krystle_caputo Yes it does... https://t.co/bwE7VNILxp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrFullertonMPP"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (ii3 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""krystle_caputo""))))"
