comment,amr
"@WBrettWilson @DavidSuzukiFDN @leadnowca Some one needs to highlight how many trees have the econuts planted vs the energy industry, how much do the econuts contribute to usefully things like STARS. Why don't they help the environment instead of saying they are fighting for it. 100% hypocrisy and people are falling 4 it","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Some one needs to highlight how many trees have the econuts planted vs the energy industry, how much do the econuts contribute to usefully things like STARS. Why don't they help the environment instead of saying they are fighting for it. 100% hypocrisy and people are falling 4 it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""leadnowca"")))))
      :snt2 (n4 / need-01
            :ARG0 (o2 / one)
            :ARG1 (h2 / highlight-01
                  :ARG0 o2
                  :ARG1 (a / and
                        :op1 (n5 / number
                              :quant-of (t / tree
                                    :ARG1-of (p3 / plant-01
                                          :ARG0 (v / versus
                                                :op1 (ii / industry
                                                      :mod (e / energy))))))
                        :op2 (q / quantity
                              :quant-of (t2 / thing
                                    :ARG1-of (c / contribute-01
                                          :ARG0 (e2 / econut)
                                          :ARG2 (t3 / thing
                                                :ARG1-of (u / useful-05)
                                                :example (t4 / thing
                                                      :name (n6 / name
                                                            :op1 ""Star""))))))))
            :snt3 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h3 / help-01
                        :polarity -
                        :ARG0 (t5 / they)
                        :ARG1 (e3 / environment)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (s2 / say-01
                                    :ARG0 t5
                                    :ARG1 (f / fight-01
                                          :ARG0 t5
                                          :ARG2 e3)))))
            :snt4 (a3 / and
                  :op1 (h4 / hypocrisy
                        :mod (p4 / percentage-entity
                              :value 100))
                  :op2 (f2 / fall-01
                        :ARG1 (p5 / person)
                        :ARG4 (ii3 / it)))))"
@WBrettWilson @DavidSuzukiFDN @leadnowca Mr. Brett Wilson...have u thought about running for PM?  I (and everyone I know) wants you to save our dear Canada.,"# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Mr. Brett Wilson...have u thought about running for PM?  I (and everyone I know) wants you to save our dear Canada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Brett""
                              :op3 ""Wilson""))
                  :ARG1 (r / run-02
                        :ARG0 p
                        :ARG1 (m2 / minister
                              :mod (p2 / prime)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""leadnowca"")))
      :snt2 (w / want-01
            :ARG0 (a2 / and
                  :op1 (ii2 / i)
                  :op2 (e / everyone
                        :ARG1-of (k / know-02
                              :ARG0 ii2)))
            :ARG1 (s2 / save-02
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Canada"")
                        :mod (d / dear)
                        :poss (w2 / we)))
            :polarity (a3 / amr-unknown)))"
@WBrettWilson @DavidSuzukiFDN @leadnowca Now you’re using ‘fake news’? Maybe you have even more in common with Trump than I thought. 🤔,"# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Now you’re using ‘fake news’? Maybe you have even more in common with Trump than I thought. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""leadnowca"")))
      :snt2 m
      :snt3 (p4 / possible-01
            :ARG1 (s2 / share-01
                  :ARG0 (y / you)
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :ARG4 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (ii2 / i))))))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)))"
"@WBrettWilson @DavidSuzukiFDN @leadnowca Brett, many Canadians 🇨🇦 support pipelines but even more support climate change legislation. If U &amp; other climate deniers in the oil patch boldly supported AGW, U would find your pipeline goals would be much easier to achieve. You can’t expect support without it - #climatechange","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Brett, many Canadians 🇨🇦 support pipelines but even more support climate change legislation. If U &amp; other climate deniers in the oil patch boldly supported AGW, U would find your pipeline goals would be much easier to achieve. You can’t expect support without it - #climatechange
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 (p2 / person
                              :quant (m2 / many)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG1 (p3 / pipeline))
                  :ARG2 (s3 / support-01
                        :ARG0 p2
                        :ARG1 (l / legislate-01
                              :ARG1 (c3 / change-01
                                    :ARG1 (c4 / climate)))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more
                                    :mod (e / even)))))
            :ARG2 (f / find-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""BrettWilson""))
                  :ARG1 (e2 / easy-05
                        :ARG1 (a / achieve-01
                              :ARG0 p4
                              :ARG1 (g / goal
                                    :mod (p5 / pipeline)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 m3
                              :quant (m4 / much))))
            :condition (s4 / support-01
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n4 / name
                                    :op1 ""U""))
                        :op2 (o2 / organization
                              :name (n5 / name
                                    :op1 ""Association""
                                    :op2 ""of""
                                    :op3 ""Climate""
                                    :op4 ""Change""))
                        :mod (o3 / other)
                        :location (p6 / patch
                              :mod (o4 / oil)))
                  :ARG1-of (b / bold-02)))
      :snt2 (p7 / possible-01
            :polarity -
            :ARG1 (e3 / expect-01
                  :ARG0 (y / you)
                  :ARG1 (s5 / support-01
                        :prep-without (ii / it)))
            :topic c3
            :ARG1 (c5 / climate)))"
@GeraldKutney @WBrettWilson @DavidSuzukiFDN @leadnowca Gerald is right. It’s called balance and compromise.,"# ::snt @GeraldKutney @WBrettWilson @DavidSuzukiFDN @leadnowca Gerald is right. It’s called balance and compromise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GeraldKutney"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""leadnowca"")))))
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (b / balance-01)
                  :op2 (c2 / compromise-01))))"
"@WBrettWilson @DavidSuzukiFDN @leadnowca Ugh. That is an awful website. Pro oil propaganda to prop up a dying industry, nothing more.","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Ugh. That is an awful website. Pro oil propaganda to prop up a dying industry, nothing more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""leadnowca"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / awful
                  :domain (w / website))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Ugh"")))
      :snt3 (p5 / propaganda
            :ARG0-of (f / favor-01
                  :ARG1 (o / oil))
            :purpose (p6 / prop-up-01
                  :ARG1 (ii3 / industry
                        :ARG1-of (d / die-01)))
            :mod (m2 / more
                  :polarity -)))"
"@WBrettWilson @DavidSuzukiFDN @leadnowca This is not fake. No bias, just facts and a concern for the well being of ALL villagers and their security.

#RealNews

#BigProblems

#WaterIsTheNextGold

https://t.co/e7iDafgUfa","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca This is not fake. No bias, just facts and a concern for the well being of ALL villagers and their security.

#RealNews

#BigProblems

#WaterIsTheNextGold

https://t.co/e7iDafgUfa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""DavidSuzukiFDN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""leadnowca""))))))
            :snt2 (a / and
                  :op1 (b / bias-01
                        :polarity -)
                  :op2 (f2 / fact
                        :polarity -
                        :mod (j / just))
                  :op3 (c / concern-01
                        :ARG0 t)
                  :ARG1 (a2 / and
                        :op1 (w / well-09
                              :ARG1 (v / villager
                                    :mod (a3 / all)))
                        :op2 (s2 / security
                              :poss v))))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Patricia""
                  :op2 ""Real""
                  :op3 ""News""))
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""Hannity""
                  :op2 ""Buchanan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""BigProblems"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n7 / name
                              :op1 ""WaterIsTheNextGold"")))))"
"@WBrettWilson @DavidSuzukiFDN @leadnowca You were the only guy I liked on Dragons Den Brett
But on twitter, you're just batshit crazy dude

Keep speaking out on behalf of your investments Brett
You obviously care more about that than your kid's future","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca You were the only guy I liked on Dragons Den Brett
But on twitter, you're just batshit crazy dude

Keep speaking out on behalf of your investments Brett
You obviously care more about that than your kid's future
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / guy
                  :mod (o / only)
                  :ARG1-of (l / like-01
                        :ARG0 ii
                        :medium (b / broadcast-program
                              :name (n / name
                                    :op1 ""D Dragons""
                                    :op2 ""Den"")))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Brett""
                              :op2 ""Wilson"")))
            :ARG2 (d / dude
                  :ARG1-of (c2 / crazy-03
                        :mod (b2 / batshit))
                  :domain p
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG0-of (k / keep-02
                        :ARG1 (s2 / speak-out-03
                              :ARG0 p
                              :prep-on-behalf-of (t / thing
                                    :ARG1-of (ii2 / invest-01
                                          :ARG0 p))))))
      :ARG2 (o2 / obvious-01
            :ARG1 (c3 / care-01
                  :ARG0 p
                  :ARG1 (t2 / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)
                        :ARG4 (f / future
                              :poss (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (k2 / kid)))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Brett""
                  :op2 ""Holloway"")))"
@WBrettWilson @DavidSuzukiFDN @leadnowca @cathmckenna So how is the hysteria level tonight regarding global warming?  A little something to cool you down!  https://t.co/okxPI9NXrR,"# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca @cathmckenna So how is the hysteria level tonight regarding global warming?  A little something to cool you down!  https://t.co/okxPI9NXrR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :domain (l / level
                        :mod (h / hysteria)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today))
                        :topic (w / warm-01
                              :ARG1 (g / globe))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DavidSuzukiFDN""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""leadnowca"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cool-down-02
                  :ARG0 (s3 / something
                        :quant (l2 / little))
                  :ARG1 (y / you))
            :ARG2 (u / url-entity
                  :value ""https://t.co/okxPI9NXrR"")))"
"@WBrettWilson @DavidSuzukiFDN @leadnowca Brett, many Canadians 🇨🇦 support pipelines but even more support climate change legislation. If U &amp; other climate deniers in the oil patch boldly supported AGW, U would find your pipeline goals would be much easier to achieve. You can’t expect support without it - #climatechange","# ::snt @WBrettWilson @DavidSuzukiFDN @leadnowca Brett, many Canadians 🇨🇦 support pipelines but even more support climate change legislation. If U &amp; other climate deniers in the oil patch boldly supported AGW, U would find your pipeline goals would be much easier to achieve. You can’t expect support without it - #climatechange
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 (p2 / person
                              :quant (m2 / many)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG1 (p3 / pipeline))
                  :ARG2 (s3 / support-01
                        :ARG0 p2
                        :ARG1 (l / legislate-01
                              :ARG1 (c3 / change-01
                                    :ARG1 (c4 / climate)))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more
                                    :mod (e / even)))))
            :ARG2 (f / find-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""BrettWilson""))
                  :ARG1 (e2 / easy-05
                        :ARG1 (a / achieve-01
                              :ARG0 p4
                              :ARG1 (g / goal
                                    :mod (p5 / pipeline)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 m3
                              :quant (m4 / much))))
            :condition (s4 / support-01
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n4 / name
                                    :op1 ""U""))
                        :op2 (o2 / organization
                              :name (n5 / name
                                    :op1 ""Association""
                                    :op2 ""of""
                                    :op3 ""Climate""
                                    :op4 ""Change""))
                        :mod (o3 / other)
                        :location (p6 / patch
                              :mod (o4 / oil)))
                  :ARG1-of (b / bold-02)))
      :snt2 (p7 / possible-01
            :polarity -
            :ARG1 (e3 / expect-01
                  :ARG0 (y / you)
                  :ARG1 (s5 / support-01
                        :prep-without (ii / it)))
            :topic c3
            :ARG1 (c5 / climate)))"
