comment,amr
@jamieswb @HamillHimself LOL!,"# ::snt @jamieswb @HamillHimself LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jamelieswb""))
      :manner (l2 / loud))"
@jamieswb @HamillHimself He was secretly auditioning to be in a rockband,"# ::snt @jamieswb @HamillHimself He was secretly auditioning to be in a rockband
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jymieswb"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :op2 (a2 / audition-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (b / band)))
                  :manner (s2 / secret)))
      :ARG2 p2)"
@jamieswb @HamillHimself Now that's something I can Chewie on...,"# ::snt @jamieswb @HamillHimself Now that's something I can Chewie on...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jymieswb"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (p2 / possible-01
            :ARG1 (c / cheer-on-04
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / something
                        :domain (t / that)))))"
@jamieswb @HamillHimself Mullet Skywalker should have been a thing.,"# ::snt @jamieswb @HamillHimself Mullet Skywalker should have been a thing.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (t / thing
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mullet""
                              :op2 ""Luke"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / son-of-a-bitch)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamelieswb"")))"
@jamieswb @HamillHimself Metal,"# ::snt @jamieswb @HamillHimself Metal
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jamelieswb""))
      :ARG3 (m / metal
            :poss p))"
@jamieswb @HamillHimself That’s when George Lucas considered changing Luke’s surname to “Skyrocker.” 🎸,"# ::snt @jamieswb @HamillHimself That’s when George Lucas considered changing Luke’s surname to “Skyrocker.” 🎸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Lucas""))
            :ARG1 (c2 / change-01
                  :ARG0 p
                  :ARG1 (s2 / surname
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Luke"")))
                  :ARG2 (s3 / surname
                        :poss p2)
                  :ARG3 (n3 / name
                        :op1 ""Skyrocker""))
            :time (t / that))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Jjamieswb"")))"
@jamieswb @HamillHimself https://t.co/5G1MqT5Dhu,"# ::snt @jamieswb @HamillHimself https://t.co/5G1MqT5Dhu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jamelieswb"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/5G1MqT5Dhu""))"
@jamieswb @HamillHimself #jedimullet,"# ::snt @jamieswb @HamillHimself #jedimullet
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jedimullet"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@jamieswb @HamillHimself I want to see the mullet cut of Return of the Jedi!,"# ::snt @jamieswb @HamillHimself I want to see the mullet cut of Return of the Jedi!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / cut-01
                        :ARG1 (m / mullet)
                        :part-of (t / thing
                              :name (n / name
                                    :op1 ""Return""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Jedi"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jamelieswb"")))"
@jamieswb @HamillHimself Wig made from hair collected when Chewie was shedding his wintery undercoat.,"# ::snt @jamieswb @HamillHimself Wig made from hair collected when Chewie was shedding his wintery undercoat.
(p / person
      :name (n / name
            :op1 ""Jamyieswb"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself"")))
      :ARG1-of (m / make-01
            :ARG2 (h / hair
                  :ARG1-of (c / collect-01
                        :time (s2 / shed-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Chewie""))
                              :ARG1 (u / undercoat
                                    :mod (w / winter)
                                    :poss p3))))))"
