comment,amr
@ChongaldXrump @TwitterSafety Thank you!!!!,"# ::snt @ChongaldXrump @TwitterSafety Thank you!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TwitterSafety"")))))"
@ChongaldXrump @TwitterSafety https://t.co/HxopTWhWkv,"# ::snt @ChongaldXrump @TwitterSafety https://t.co/HxopTWhWkv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TwitterSafety"")))))"
@ChongaldXrump @TwitterSafety Either way Ive been enlightened https://t.co/aGdI83phh2,"# ::snt @ChongaldXrump @TwitterSafety Either way Ive been enlightened https://t.co/aGdI83phh2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChongaldXrump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TwitterSafety"")))))
      :snt2 (e / enlighten-01
            :ARG1 (ii2 / i)
            :mod (w / way
                  :mod (e2 / either))))"
@ChongaldXrump @TwitterSafety You should come work for us! The Great Leaders would spare your families! https://t.co/N2vkPgFV7v,"# ::snt @ChongaldXrump @TwitterSafety You should come work for us! The Great Leaders would spare your families! https://t.co/N2vkPgFV7v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChongaldXrump""))
            :ARG1 (r / recommend-01
                  :ARG1 (c / come-01
                        :ARG1 (y / you)
                        :ARG4 (w / work-01
                              :ARG0 y
                              :ARG2 (w2 / we))))
            :ARG2 p)
      :snt2 (s2 / spare-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02)
                  :mod (g / great))
            :ARG1 (f / family
                  :poss (y2 / you)))
      :snt3 (u / url-entity
            :value ""https://t.co/N2vkPgFV7v""))"
@ChongaldXrump @TwitterSafety @LukeMikic 😂,"# ::snt @ChongaldXrump @TwitterSafety @LukeMikic 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TwitterSafety""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LukeMikic""))
      :op4 (l / laugh-01
            :mode expressive))"
@ChongaldXrump Yay!! I worked for Donald Bren in Irvine....I adore ChonaldXrump!! Show me a sign!!  Those that have eyes...let.them see.  What am I seeing? Donald Bren or Chonaldxrump?  Love you! To God be the Glory thank you!!!,"# ::snt @ChongaldXrump Yay!! I worked for Donald Bren in Irvine....I adore ChonaldXrump!! Show me a sign!!  Those that have eyes...let.them see.  What am I seeing? Donald Bren or Chonaldxrump?  Love you! To God be the Glory thank you!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump""
                  :op2 ""Yay""))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Bren""))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Irving"")))
            :op2 (a2 / adore-01
                  :ARG0 ii
                  :ARG1 p2)
            :op3 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / sign)))
      :snt3 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (o / or
                  :op1 p2
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Donald""
                              :op2 ""Bren""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Chonaldxrump""))))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (e / eye)))
            :ARG1 (s4 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a4 / amr-unknown)))
      :snt5 (l2 / love-01
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1 (y3 / you))
      :snt6 (t2 / thank-01
            :mode expressive
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG2 (g / glory)))"
@ChongaldXrump @TwitterSafety Things are getting hairy 'round here.,"# ::snt @ChongaldXrump @TwitterSafety Things are getting hairy 'round here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (h / hairy)
            :location (a / around
                  :op1 (h2 / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""
                              :op2 ""Safety"")))))"
@ChongaldXrump @TwitterSafety 💯,"# ::snt @ChongaldXrump @TwitterSafety 💯
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TwitterSafety"")))"
@ChongaldXrump @TwitterSafety Lol,"# ::snt @ChongaldXrump @TwitterSafety Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TwitterSafety""))
      :manner (l2 / loud))"
@ChongaldXrump @DJScratchadelic @TwitterSafety 🤣🤣🤣🤣👊💪 keep it going,"# ::snt @ChongaldXrump @DJScratchadelic @TwitterSafety 🤣🤣🤣🤣👊💪 keep it going
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChongaldXrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TwitterSafety""))
                  :ARG2 (m / member)))
      :ARG3 (k / keep-02
            :ARG0 p
            :ARG1 (g / go-01
                  :ARG1 (ii2 / it))))"
