comment,amr
"@jfradioshow @MayorRudyEsq #BidenCheated2020 
#BidenCheatedAndGotCaught 
#BidenWasNotElected","# ::snt @jfradioshow @MayorRudyEsq #BidenCheated2020 
#BidenCheatedAndGotCaught 
#BidenWasNotElected
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BidenCheated""
                        :op2 ""2020""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BidenCheatedAndGotCaught""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""BidenWasNotElected"")))
      :ARG2 p3)"
@jfradioshow @MajorPatriot @MayorRudyEsq Hey @BrianKempGA you paying attention yet? You should resign immediately and turn yourself in.,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq Hey @BrianKempGA you paying attention yet? You should resign immediately and turn yourself in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MajorPatriot"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / attend-02
                  :ARG0 (y / you)
                  :time (y2 / yet)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKempGA"")))
      :snt3 (r / recommend-01
            :ARG1 (a3 / and
                  :op1 (r2 / resign-01
                        :ARG0 (y3 / you)
                        :time (ii3 / immediate))
                  :op2 (t / turn-in-22
                        :ARG0 y3
                        :ARG1 y3))))"
@jfradioshow @MajorPatriot @MayorRudyEsq Yeah we'll see,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq Yeah we'll see
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jfradioshow""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RudyEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / mayor)))
      :snt4 (s / see-01
            :ARG0 (w / we)))"
"@jfradioshow @MajorPatriot @MayorRudyEsq They all have agendas to keep and when people expose the cracks in the veneer they don't know what to do. Hopefully the truth keeps coming out and we can find the real truth about what's happening behind the scenes in America
https://t.co/UjAWBRMjUV
https://t.co/ebx3HuSG9c","# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq They all have agendas to keep and when people expose the cracks in the veneer they don't know what to do. Hopefully the truth keeps coming out and we can find the real truth about what's happening behind the scenes in America
https://t.co/UjAWBRMjUV
https://t.co/ebx3HuSG9c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jfradioshow""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MajorPatriot""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""RudyEsq"")))
            :ARG2 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (t / they
                              :mod (a3 / all))
                        :ARG1 (a4 / agenda
                              :ARG1-of (k / keep-01
                                    :ARG0 t)))
                  :op2 (k2 / know-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 t))
                        :time (e / expose-01
                              :ARG0 (p4 / person)
                              :ARG1 (c / crack-02
                                    :ARG1 (v / veneer))))))
      :snt2 (h2 / hope-01
            :ARG1 (a5 / and
                  :op1 (k3 / keep-01
                        :ARG1 (c2 / come-out-09
                              :ARG1 (t3 / truth)))
                  :op2 (p5 / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (w / we)
                              :ARG1 (t4 / truth
                                    :ARG1-of (r / real-04)
                                    :topic (e2 / event
                                          :location (b / behind
                                                :op1 (s2 / scene)
                                                :location (c3 / country
                                                      :name (n4 / name
                                                            :op1 ""America""))))))))))"
@jfradioshow @MajorPatriot @MayorRudyEsq Who will emerge??? Where are the #patriots?,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq Who will emerge??? Where are the #patriots?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jfradioshow""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RudyEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / mayor)))
      :snt4 (e / emerge-01
            :ARG0 (a / amr-unknown))
      :snt5 (b / be-located-at-91
            :ARG1 (p4 / patriot)
            :ARG2 (a2 / amr-unknown)))"
"@jfradioshow @MajorPatriot @MayorRudyEsq FYI, you linked to a parody account ;)","# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq FYI, you linked to a parody account ;)
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jfradioshow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MayorRudyEsq""))
      :op4 (h / have-purpose-91
            :ARG2 (ii / inform-01
                  :ARG1 (y / you)
                  :ARG2 (l / link-01
                        :ARG0 y
                        :ARG2 (a2 / account
                              :mod (p4 / parody-01))))))"
"@jfradioshow @MajorPatriot @MayorRudyEsq who precisely is going to do anything about it? the FBI, the DOJ, the Courts? none of these..","# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq who precisely is going to do anything about it? the FBI, the DOJ, the Courts? none of these..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jfradioshow""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RudyEsq"")
            :ARG0-of (d / do-02
                  :ARG1 (a / anything)
                  :ARG2 (ii / it)
                  :manner (p4 / precise)))
      :snt4 (a2 / and
            :op1 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :op2 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""DOJ""))
            :op3 (g3 / government-organization
                  :name (n6 / name
                        :op1 ""Courts""))
            :op4 (t / this
                  :quant (n7 / none))))"
"@jfradioshow @MajorPatriot @MayorRudyEsq Thats not Rudys twitter, m8.","# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq Thats not Rudys twitter, m8.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MajorPatriot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RudyEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Rudys"")))"
@jfradioshow @MayorRudyEsq That segment with the suitcases under the table was incredibly damning.,"# ::snt @jfradioshow @MayorRudyEsq That segment with the suitcases under the table was incredibly damning.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damning-02
            :ARG0 (s2 / segment
                  :ARG0-of (h / have-03
                        :ARG1 (s3 / suitcase
                              :location (u / under
                                    :op1 (t / table)))))
            :degree (ii2 / incredible))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jfradioshow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / mayor))))"
@jfradioshow @MajorPatriot @MayorRudyEsq BRAVO! Thank you all.,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq BRAVO! Thank you all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jfradioshow""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MajorPatriot""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""RudyEsq"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / mayor))))
            :ARG2 (y / you
                  :mod (a2 / all)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
@jfradioshow @MayorRudyEsq Speriamo as they say in Italian,"# ::snt @jfradioshow @MayorRudyEsq Speriamo as they say in Italian
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jfradioshow""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RudyEsq""
                  :op2 ""Speriamo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor)))
      :ARG1-of (s2 / say-01
            :ARG0 (t / they)
            :medium (l / language
                  :name (n3 / name
                        :op1 ""Italian""))))"
"@jfradioshow @MayorRudyEsq WE'RE DOCUMENTING ALL OF THE EVIDENCE! Please Retweet, Follow, And Share!!! https://t.co/Be2wxatLw1","# ::snt @jfradioshow @MayorRudyEsq WE'RE DOCUMENTING ALL OF THE EVIDENCE! Please Retweet, Follow, And Share!!! https://t.co/Be2wxatLw1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / document-01
                  :ARG0 (w / we)
                  :ARG1 (e / evidence-01
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))))
      :snt2 (a2 / and
            :op1 (r / retweet-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (f / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :op3 (s2 / share-01
                  :mode imperative
                  :polite +
                  :ARG0 y))
      :snt3 (u / url-entity
            :value ""https://t.co/Be2wxatLw1""))"
"@jfradioshow @MayorRudyEsq That's the wrong mayor !!!!!
A fake dude. Get the right mayor.
@RudyGiuliani","# ::snt @jfradioshow @MayorRudyEsq That's the wrong mayor !!!!!
A fake dude. Get the right mayor.
@RudyGiuliani
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))
                  :ARG1-of (w / wrong-02
                        :ARG2 (m3 / mayor))))
      :snt2 m
      :snt3 (d / dude
            :ARG1-of (f / fake-02))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / mayor
                  :ARG1-of (r / right-02)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m5 / mayor))))"
@jfradioshow @MajorPatriot @MayorRudyEsq We can hope and pray but I think they've already taken our freedom and our voices and not even trying to hide it anymore,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq We can hope and pray but I think they've already taken our freedom and our voices and not even trying to hide it anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (h / hope-01
                              :ARG0 (w / we))
                        :op2 (p2 / pray-01
                              :ARG0 w)))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (t2 / take-01
                              :ARG0 (t3 / they)
                              :ARG1 (a3 / and
                                    :op1 (f / free-04
                                          :ARG1 w)
                                    :op2 (v / voice
                                          :poss w))
                              :time (a4 / already))
                        :op2 (t4 / try-01
                              :polarity -
                              :ARG0 t3
                              :ARG1 (h2 / hide-01
                                    :ARG0 t3
                                    :ARG1 a3)
                              :mod (e / even)
                              :time (a5 / anymore)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jfradioshow"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""MajorPatriot"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (m / mayor))))"
@jfradioshow @MajorPatriot @MayorRudyEsq Emergency help needed from the cyber team. Can anyone get @CodeMonkeyZ to look into this? https://t.co/oKpMIwGnD8,"# ::snt @jfradioshow @MajorPatriot @MayorRudyEsq Emergency help needed from the cyber team. Can anyone get @CodeMonkeyZ to look into this? https://t.co/oKpMIwGnD8
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jfradioshow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MajorPatriot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RudyEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor)))
            :op4 (n4 / need-01
                  :ARG0 (t / team
                        :mod (c / cyber))
                  :ARG1 (h2 / help-01
                        :mod (e / emergency))))
      :snt2 (p4 / possible-01
            :ARG1 (g / get-04
                  :ARG0 (a2 / anyone)
                  :ARG1 (l / look-into-11
                        :ARG0 a2
                        :ARG1 (t2 / this)))
            :polarity (a3 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/oKpMIwGnD8""))"
