comment,amr
@PhillyGOP Really?,"# ::snt @PhillyGOP Really?
(p / person
      :name (n / name
            :op1 ""PhillyGOP"")
      :ARG1-of (r / real-04
            :polarity (a / amr-unknown)))"
@PhillyGOP Votes were flipped and it was caught on live election night coverage. https://t.co/61bTEX4vqC,"# ::snt @PhillyGOP Votes were flipped and it was caught on live election night coverage. https://t.co/61bTEX4vqC
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / flip-01
                  :ARG1 (v / vote-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""PhillyGOP""))))
            :op2 (c / catch-03
                  :ARG1 v
                  :medium (c2 / cover-03
                        :ARG1 (e / elect-01
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (l / live))))))
      :snt2 (u / url-entity
            :value ""https://t.co/61bTEX4vqC""))"
@PhillyGOP They never called AZ for biden anyway,"# ::snt @PhillyGOP They never called AZ for biden anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""Arizona""))
            :ARG2 (b / bid-03)
            :time (e / ever)
            :mod (a / anyway))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PhillyGOP"")))"
"@PhillyGOP WE BELIEVE SCIENCE IS REAL

https://t.co/C8MQgygPhW","# ::snt @PhillyGOP WE BELIEVE SCIENCE IS REAL

https://t.co/C8MQgygPhW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (r / real-04
                  :ARG1 (s2 / science)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP It was neevr called so how can they un call it lol,"# ::snt @PhillyGOP It was neevr called so how can they un call it lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (ii2 / it)
            :ARG1-of (p / possible-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)
                        :manner-of p
                        :ARG1 (c3 / call-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 ii2))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PhillyGOP"")))"
@PhillyGOP Link ?,"# ::snt @PhillyGOP Link ?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""PhillyGOP""
            :op2 ""Link""))"
@PhillyGOP HAHA!! @cnn! Get ready for the most uncomfortable broadcasts of your life!,"# ::snt @PhillyGOP HAHA!! @cnn! Get ready for the most uncomfortable broadcasts of your life!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""PhillyGOP"")))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r / ready-02
                  :ARG1 y
                  :ARG2 (b / broadcast-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c / comfortable-02
                                    :polarity -
                                    :ARG0 b)
                              :ARG3 (m2 / most)
                              :ARG5 (l / life
                                    :poss y)))))
      :snt3 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@PhillyGOP This simply isn’t true? Why post this,"# ::snt @PhillyGOP This simply isn’t true? Why post this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this)
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhillyGOP"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / post-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / this))))"
@PhillyGOP Provide a link?,"# ::snt @PhillyGOP Provide a link?
(p / provide-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""PhillyGOP""))
      :ARG1 (l / link)
      :polarity (a / amr-unknown))"
@PhillyGOP @ChanelRion CNN never called Arizona for anyone,"# ::snt @PhillyGOP @ChanelRion CNN never called Arizona for anyone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""Arizona""))
            :ARG2 (a / anyone)
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""PhillyGOP"")))"
