comment,amr
"@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Ignore the bad press. Do not repost. All political campaigns are misogynist, even #HillaryClinton ‘s.","# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Ignore the bad press. Do not repost. All political campaigns are misogynist, even #HillaryClinton ‘s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NYforSanders"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / press
                  :ARG1-of (b / bad-07)))
      :snt3 (r / repost-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you))
      :snt4 (m2 / misogynist
            :domain (c / campaign-01
                  :mod (p4 / politics)
                  :mod (a / all))
            :ARG2-of (ii3 / include-91
                  :ARG1 (c2 / campaign-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))
                        :mod (e / even)))))"
@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Nobody takes @CNN seriously and that is their own fault.,"# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Nobody takes @CNN seriously and that is their own fault.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NYforSanders"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SenSanders"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""andersoncooper"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Cillizza"")
            :location p2)
      :op5 (a2 / and
            :op1 (t / take-04
                  :ARG0 (n7 / nobody)
                  :ARG1 p2
                  :ARG2 (s / serious-01))
            :op2 (f / fault-01
                  :ARG1 n7
                  :ARG2 t)))"
"@marinalutz @CNN @SenSanders @andersoncooper @CillizzaCNN I'd rather have the #BernieRR squad aware of the attacks so they know how to counter false narratives perpetuated by mainstream media outlets.

@BernieRR_2020","# ::snt @marinalutz @CNN @SenSanders @andersoncooper @CillizzaCNN I'd rather have the #BernieRR squad aware of the attacks so they know how to counter false narratives perpetuated by mainstream media outlets.

@BernieRR_2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (r / realize-01
                        :ARG0 (s2 / squad
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Bernie""
                                          :op2 ""RRR"")))
                        :ARG1 (a / attack-01))
                  :purpose (k / know-01
                        :ARG0 s2
                        :ARG1 (c / counter-01
                              :ARG0 s2
                              :ARG1 (n2 / narrative
                                    :mod (f / false)
                                    :ARG1-of (p3 / perpetuate-01
                                          :ARG0 (o / outlet
                                                :mod (m / media)
                                                :ARG1-of (m2 / mainstream-02))))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Marinalutz"")
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Bernie""
                  :op2 ""RRR_2020"")))"
@polfilmblog @NYforSanders @TravisRuger @CNN @SenSanders @andersoncooper @CillizzaCNN The Media moguls fear being regulated or taxed. Or having their monopolies broken up. Therefore they preemptively attack honest politicians.,"# ::snt @polfilmblog @NYforSanders @TravisRuger @CNN @SenSanders @andersoncooper @CillizzaCNN The Media moguls fear being regulated or taxed. Or having their monopolies broken up. Therefore they preemptively attack honest politicians.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""polfilmblog""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NYforSanders"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fear-01
                  :ARG0 (m2 / moguls
                        :mod (m3 / media))
                  :ARG1 (o / or
                        :op1 (r / regulate-01
                              :ARG1 m2)
                        :op2 (t / tax-01
                              :ARG2 m2)))
            :ARG2 (b / break-up-08
                  :ARG1 (m4 / monopoly
                        :poss m2)))
      :snt3 (c / cause-01
            :ARG1 (a / attack-01
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / politician
                        :ARG1-of (h / honest-01))
                  :ARG1-of (p4 / preempt-01))))"
@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN The smears are bouncing right off @BernieSanders because we know he's impeccable on the issues.,"# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN The smears are bouncing right off @BernieSanders because we know he's impeccable on the issues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NYforSanders"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 ii2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SenSanders"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""andersoncooper"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt3 (b / bounce-01
            :ARG1 (s4 / smear-02
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders"")))
            :mod (o / off
                  :mod (r / right))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (ii3 / impeccable
                              :domain p6
                              :topic (ii4 / issue-02))))))"
"@NYforSanders @shipman96 @CNN @SenSanders @andersoncooper @CillizzaCNN Wow, Cillizza is writing about Bernie having problems with sexual harassment &amp; sexism? Wasn’t Cillizza under investigation for something worse just last year?","# ::snt @NYforSanders @shipman96 @CNN @SenSanders @andersoncooper @CillizzaCNN Wow, Cillizza is writing about Bernie having problems with sexual harassment &amp; sexism? Wasn’t Cillizza under investigation for something worse just last year?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NYforSanders""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""shipman96""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (w / write-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Cillizza""))
            :ARG1 (h / have-03
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Bernie""))
                  :ARG1 (p6 / problem
                        :topic (a / and
                              :op1 (h2 / harass-01
                                    :ARG1 p5
                                    :ARG2 (s2 / sex-01))
                              :op2 (a2 / amp)))))
      :snt3 (s3 / sexism
            :polarity (a3 / amr-unknown)
            :domain (ii2 / investigate-01
                  :ARG1 (p7 / person
                        :name (n6 / name
                              :op1 ""Cillizza""))
                  :ARG2 (s4 / something
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 s4)
                              :ARG3 (m2 / more)))
                  :time (y / year
                        :mod (l / last)
                        :mod (j / just)))))"
"@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN The corp media is working overtime to desperately try to poison the well against Bernie. Brace yourselves, these oligopolies are just getting started with their smear campaign!","# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN The corp media is working overtime to desperately try to poison the well against Bernie. Brace yourselves, these oligopolies are just getting started with their smear campaign!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NYforSanders"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SenSanders"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (w / work-01
            :ARG0 (m2 / media
                  :mod (c / corporation))
            :ARG1 (t / try-01
                  :ARG0 m2
                  :ARG1 (p5 / poison-01
                        :ARG0 m2
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Bernie""))
                        :mod (w2 / well))
                  :ARG1-of (d / desperate-02))
            :time (o / overtime))
      :snt3 (b / brace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s2 / start-01
                  :ARG0 (o2 / oligopoly
                        :mod (t2 / this))
                  :ARG1 (c2 / campaign-01
                        :ARG0 o2
                        :ARG1 (s3 / smear-02
                              :ARG0 o2))
                  :mod (j / just))))"
"@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Bernie's answer when asked if he knew--that he was busy running a campaign--underscored that he was no more aware sexual harassment allegations in his ""national"" campaign than Hillary or Kamala Harris were aware of it within their campaigns. Why is that not a sufficient answer?","# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN Bernie's answer when asked if he knew--that he was busy running a campaign--underscored that he was no more aware sexual harassment allegations in his ""national"" campaign than Hillary or Kamala Harris were aware of it within their campaigns. Why is that not a sufficient answer?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NYforSanders"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (u / underscored-00
            :ARG0 (a / answer-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bernie""))
                  :ARG1 (a2 / ask-01
                        :ARG1 (t / truth-value
                              :polarity-of (k / know-01
                                    :ARG0 p3
                                    :ARG1 (b / busy-01
                                          :ARG1 p3
                                          :ARG2 (r / run-02
                                                :ARG0 p3
                                                :ARG1 (c / campaign-01)))))
                        :ARG2 p3
                        :ARG2-of a)
                  :ARG1 (r2 / realize-01
                        :ARG0 p3
                        :ARG1 (a3 / allege-01
                              :ARG1 (h / harass-01
                                    :ARG1 (s / sex))
                              :location (c2 / campaign-01
                                    :ARG0 p3
                                    :mod (n4 / nation)))
                        :ARG2-of (h2 / have-degree-91
                              :polarity -
                              :ARG1 p3
                              :ARG3 (m2 / more)
                              :ARG4 (r3 / realize-01
                                    :ARG0 (o / or
                                          :op1 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Hillary""))
                                          :op2 (p5 / person
                                                :name (n6 / name
                                                      :op1 ""Kamala""
                                                      :op2 ""Harris"")))
                                    :ARG1 a3
                                    :time c2)))
                  :ARG2 p3))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (s2 / suffice-01
                  :polarity -
                  :ARG0 a)))"
@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN https://t.co/iVSgdfRohC,"# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN https://t.co/iVSgdfRohC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NYforSanders"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SenSanders"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""andersoncooper"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""CillizzaCNN""))))"
@NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN #FuckCNN #FuckFakeNews #FuckClintonNewsNetwork,"# ::snt @NYforSanders @CNN @SenSanders @andersoncooper @CillizzaCNN #FuckCNN #FuckFakeNews #FuckClintonNewsNetwork
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NYforSanders"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""SenSanders"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""andersoncooper"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""CillizzaCNN"")))
      :op4 (f / fuck-01
            :mode expressive
            :ARG1 p2)
      :op5 (f2 / fuck-01
            :mode expressive
            :ARG1 (n6 / news
                  :ARG1-of (f3 / fake-02)))
      :op6 (f4 / fuck-01
            :mode expressive
            :ARG1 (n7 / network
                  :name (n8 / name
                        :op1 ""ClintonNewsNetwork""))))"
