comment,amr
@madhukishwar May you cheer for India sometimes!!!! You seem so Pak and ISI obsessed....,"# ::snt @madhukishwar May you cheer for India sometimes!!!! You seem so Pak and ISI obsessed....
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (c / cheer-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :frequency (s / sometimes))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""madhukishwar"")))
      :snt2 (s2 / seem-01
            :ARG1 (o / obsess-01
                  :ARG0 (a / and
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Pakistan""))
                        :op2 (g / government-organization
                              :name (n4 / name
                                    :op1 ""ISI"")))
                  :ARG1 (y2 / you)
                  :degree (s3 / so))))"
"@madhukishwar If not for journalists like you, gopikrishna ji and authors like Rajiv malhotra, Indians would already have been brainwashed. You represent the modern day Laxmibai, Shivaji and Rana Pratap. Until you are all there india will continue to fight back","# ::snt @madhukishwar If not for journalists like you, gopikrishna ji and authors like Rajiv malhotra, Indians would already have been brainwashed. You represent the modern day Laxmibai, Shivaji and Rana Pratap. Until you are all there india will continue to fight back
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG1 (b / brainwash-01
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""India"")))
                        :time (a / already))
                  :ARG2 (j / journalist
                        :polarity -
                        :example (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Gopikrishna""
                                          :op2 ""Ji""))
                              :op2 (p3 / person
                                    :ARG0-of (a3 / author-01)
                                    :example (p4 / person
                                          :name (n3 / name
                                                :op1 ""Rajiv""
                                                :op2 ""Malhotra""))))))
            :snt2 (r / represent-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Laxmibai"")
                              :time (m2 / modern-day))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Shivaji""))
                        :op3 (p7 / person
                              :name (n6 / name
                                    :op1 ""Rana""
                                    :op2 ""Pratap""))))
            :snt3 (c2 / continue-01
                  :ARG0 c
                  :name (n7 / name
                        :op1 ""India""))
            :ARG1 (f / fight-back-04
                  :ARG0 c)
            :time (u / until
                  :op1 (b2 / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (t / there)))))"
"@madhukishwar This is the same deep state that propped up Khalistanis to show how Congress (and Gandhis) is the only thing that is standing between India and the thousand fragments it will become. And yet, Modiji has done precious little to dismantle them, perhaps increased their power.","# ::snt @madhukishwar This is the same deep state that propped up Khalistanis to show how Congress (and Gandhis) is the only thing that is standing between India and the thousand fragments it will become. And yet, Modiji has done precious little to dismantle them, perhaps increased their power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state
                  :ARG1-of (s3 / same-01)
                  :ARG1-of (d / deep-02)
                  :ARG0-of (p / prop-up-01
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Khalistan"")))
                        :purpose (s4 / show-01
                              :ARG0 s2
                              :ARG1 (t / thing
                                    :manner-of (s5 / stand-01
                                          :ARG1 (a / and
                                                :op1 (g / government-organization
                                                      :name (n2 / name
                                                            :op1 ""Congress""))
                                                :op2 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Gandhis"")))
                                          :ARG2 (b / between
                                                :op1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""India""))
                                                :op2 (f / fragment
                                                      :quant 1000
                                                      :ARG1-of (b2 / become-01
                                                            :ARG2 c2))))))))
            :snt2 (a2 / and
                  :op2 (d2 / do-02
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Modiji""))
                        :ARG1 (l / little
                              :mod (p5 / precious))
                        :ARG2 (d3 / dismantle-01
                              :ARG0 p4
                              :ARG1 (t2 / they))
                        :ARG0-of (ii2 / increase-01
                              :ARG1 (p6 / power
                                    :poss t2)
                              :ARG1-of (p7 / possible-01))
                        :mod (y / yet)))))"
@madhukishwar U r in the habit of spreading news without vetting at ur end.,"# ::snt @madhukishwar U r in the habit of spreading news without vetting at ur end.
(s / say-01
      :ARG1 (s2 / spread-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""madhukishwar""))
            :ARG1 (n2 / news)
            :manner (v / vet-01
                  :polarity -
                  :ARG1 p)
            :time (e / end-01
                  :ARG1 p)
            :mod (h / habit))
      :ARG2 p)"
"@amitsanatani @madhukishwar @free_thinker yeah he is so truthful and factually correct its almost nauseating,  after all we are all used to consuming adulterated  stuff 😂","# ::snt @amitsanatani @madhukishwar @free_thinker yeah he is so truthful and factually correct its almost nauseating,  after all we are all used to consuming adulterated  stuff 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitsanatani""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""madhukishwar"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (t / true-01
                  :ARG1 (h / he)
                  :degree (s2 / so))
            :op2 (c / correct-02
                  :ARG1 h
                  :manner (f / factual)
                  :degree s2)
            :ARG0-of (n3 / nauseate-01
                  :mod (a2 / almost)))
      :snt3 (u / use-02
            :ARG0 (w / we
                  :mod (a3 / all))
            :ARG1 (c2 / consume-01
                  :ARG0 w
                  :ARG1 (s3 / stuff
                        :ARG1-of (a4 / adulterate-00)))
            :mod (a5 / after-all)))"
@madhukishwar Genocidal Maoist killers and their apologists are the favourite darlings of Indian academicia...,"# ::snt @madhukishwar Genocidal Maoist killers and their apologists are the favourite darlings of Indian academicia...
(d / darlings
      :ARG1-of (f / favor-01
            :ARG0 (a / academia
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))))
      :domain (a2 / and
            :op1 (p / person
                  :ARG0-of (k / kill-01)
                  :mod (g / genocidal)
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Maoism"")))
            :op2 (a3 / apologist
                  :poss p)))"
@Muhtod_Javab @madhukishwar  https://t.co/jHaybOezzl,"# ::snt @Muhtod_Javab @madhukishwar  https://t.co/jHaybOezzl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Muhtod_Javab"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""madhukishwar"")))
      :medium (u / url-entity
            :value ""https://t.co/jHaybOezzl""))"
@madhukishwar क्या बात है एक और इन्टरव्यू हो जाये जुमलेन्द्र  के साथ,"# ::snt @madhukishwar क्या बात है एक और इन्टरव्यू हो जाये जुमलेन्द्र  के साथ
(p / person
      :name (n / name
            :op1 ""madhukishwar"")
      :topic (a / and
            :op1 (s / string-entity
                  :value ""http://www.madhukishwar.com"")
            :op2 (s2 / string-entity
                  :value ""बात"")
            :op3 (s3 / string-entity
                  :value ""http://www.christianforums.com"")
            :op4 (s4 / string-entity
                  :value ""�क"")
            :op5 (s5 / string-entity
                  :value """"
                  :ARG1-of (c / compare-01
                        :ARG2 s))
            :op6 (s6 / string-entity
                  :value """"
                  :ARG1-of c
                  :ARG2 s))
      :op7 (s7 / string-entity
            :value """"
            :ARG1-of c
            :ARG2 s)
      :op8 (s8 / string-entity
            :value """"
            :ARG1-of c
            :ARG2 s2)
      :op9 (s9 / string-entity
            :value ""ाय""
            :domain (x / ुम-�ेन
                  :poss p
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member)))))"
@madhukishwar The fire and brimstone of ignorance. Didn't the NaMo hug the Pak PM weeks before Pathankot? Didn't the PM allow ISI into a forward Airforce Base? Didn't BJP/ABVP cadres have links with ISI? I think Pak backed folk are present in our Govt. Good to see you speaking up. Kudos.,"# ::snt @madhukishwar The fire and brimstone of ignorance. Didn't the NaMo hug the Pak PM weeks before Pathankot? Didn't the PM allow ISI into a forward Airforce Base? Didn't BJP/ABVP cadres have links with ISI? I think Pak backed folk are present in our Govt. Good to see you speaking up. Kudos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (f / fire)
                  :op2 (b / brimstone)
                  :mod (ii / ignorance))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madhukishwar"")))
      :snt2 (a2 / and
            :op1 (h / hug-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""NaMo""))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""Pakistan""))
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime))))
                  :time (b2 / before
                        :op1 (e / event
                              :name (n4 / name
                                    :op1 ""Pathankot""))
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :op2 (a3 / allow-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (e2 / enter-01
                        :ARG0 (m4 / military
                              :name (n5 / name
                                    :op1 ""ISI""))
                        :ARG1 (b3 / base
                              :mod (a4 / airforce)
                              :direction (f2 / forward)))
                  :polarity (a5 / amr-unknown))
            :op3 (l / link-01
                  :polarity -
                  :ARG1 (c2 / cadre
                        :mod (s2 / slash
                              :op1 (p5 / political-party
                                    :name (n6 / name
                                          :op1 ""BJP""))
                              :op2 (p6 / political-party
                                    :name (n7 / name
                                          :op1 ""ABVP"")))
                        :ARG2 m4)
                  :polarity (a6 / amr-unknown))
            :snt3 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p7 / present-02
                        :ARG1 (f3 / folk
                              :ARG1-of (b4 / back-01
                                    :ARG0 c
                                    :name (n8 / name
                                          :op1 ""Pakistan""))))
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss c)))
      :snt4 (k / kudos))"
"@madhukishwar For people, graduating from Whats app university, everything is a conspiracy theory. 

ISI, CIA, FBI, Pak, Interpol, Shield, Hydra everyone is backing the Tukde Tukde gang against Modiji. But our dear leader is the only hero in this story. Postcard news is the only true media 🤫","# ::snt @madhukishwar For people, graduating from Whats app university, everything is a conspiracy theory. 

ISI, CIA, FBI, Pak, Interpol, Shield, Hydra everyone is backing the Tukde Tukde gang against Modiji. But our dear leader is the only hero in this story. Postcard news is the only true media 🤫
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :mod (c / conspiracy)
                  :domain (e / everything))
            :ARG2 (p / person))
      :snt2 (b / back-01
            :ARG0 (e2 / everyone)
            :ARG1 (g / gang
                  :name (n / name
                        :op1 ""Tukde""
                        :op2 ""Tukde""
                        :op3 ""Gang""))
            :prep-against (p2 / person
                  :name (n2 / name
                        :op1 ""Modiji"")))
      :snt3 (c2 / contrast-01
            :ARG2 (h / hero
                  :mod (o / only)
                  :location (s2 / story
                        :mod (t2 / this))
                  :domain (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / we))
                        :mod (d / dear))))
      :snt4 (m2 / media
            :ARG1-of (t3 / true-01)
            :mod (o2 / only)
            :domain (n3 / news
                  :mod (p4 / postcard))))"
