comment,amr
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ha ha someone wake him up,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ha ha someone wake him up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Moronhumor""))
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ndtv""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""ndtvindia""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""PrakashJavdekar""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""PMOIndia""))
                  :op5 (p6 / publication
                        :name (n6 / name
                              :op1 ""MoHFW_INDIA""))))
      :ARG2 p)"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Looks like NDTV made a deal with foreign company to discredit Indian one!,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Looks like NDTV made a deal with foreign company to discredit Indian one!
(l / look-02
      :mode expressive
      :ARG0 (m / make-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NDTV""))
            :ARG1 (d / deal-01
                  :ARG0 p
                  :ARG1 (c / company
                        :mod (f / foreign))
                  :purpose (d2 / discredit-01
                        :ARG0 p
                        :ARG1 (c2 / company
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""India""))))))
      :ARG1 m
      :ARG0 (p2 / publication
            :name (n3 / name
                  :op1 ""NDTV""))
      :ARG1 d
      :ARG0 p2
      :ARG1 (c4 / company
            :mod f))"
"@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ""Ghanghor ninda"" on its way.","# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ""Ghanghor ninda"" on its way.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""MoHFW_INDIA""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Ghanghor""
                  :op2 ""ninda"")
            :location (w / way)))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ban the fake news channel @ndtv,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan ban the fake news channel @ndtv
(b / ban-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :ARG1 (c / channel
            :mod (n3 / news)
            :ARG1-of (f / fake-02))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n5 / name
                        :op1 ""PMOIndia"")))
      :location (p5 / publication
            :name (n6 / name
                  :op1 ""MoHFW_INDIA""))
      :location (p6 / publication
            :name (n7 / name
                  :op1 ""Drharshvardhan"")))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Kadi ninda ......,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Kadi ninda ......
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""MoHFW_INDIA""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Drharshvardhan""
                  :op2 ""Kadi"")
            :location (c / country
                  :name (n7 / name
                        :op1 ""India""))))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan B@n NDTV coz it run di tv🥳,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan B@n NDTV coz it run di tv🥳
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""MoHFW_INDIA"")
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""NDTV"")))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""Drharshvardhan""
                  :op2 ""B@n"")
            :location p6)
      :op5 (r / run-09
            :ARG1 (ii / it)
            :medium (t / television)))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Fake news ka sabse bda adda @ndtv,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Fake news ka sabse bda adda @ndtv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia"")))
      :op3 (p5 / publication
            :name (n5 / name
                  :op1 ""MoHFW_INDIA"")
            :location (c / country
                  :name (n6 / name
                        :op1 ""India"")))
      :op4 (p6 / person
            :name (n7 / name
                  :op1 ""drharshvardhan""))
      :op5 (n8 / news
            :ARG1-of (f / fake-02)
            :mod (s / sabse)
            :ARG1-of (a2 / adda
                  :location (p7 / publication
                        :name (n9 / name
                              :op1 ""NDtv"")))))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Do Kodi Ki TRP Keliye Fake News Spread Krte Hai. Thank you @MoHFW_INDIA To Xpose That News,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Do Kodi Ki TRP Keliye Fake News Spread Krte Hai. Thank you @MoHFW_INDIA To Xpose That News
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""moronhumor"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ndtv"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""PrakashJavdekar"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""PMOIndia""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (ii3 / image-01
                  :ARG0 y
                  :ARG1 (n5 / news
                        :mod (t2 / that))
                  :ARG2 (s2 / spread-02
                        :ARG1 (n6 / news
                              :mod (f / fake))
                        :ARG2 (p5 / person
                              :name (n7 / name
                                    :op1 ""Keliye""))
                        :ARG1-of s
                        :ARG0 (p6 / publication
                              :name (n8 / name
                                    :op1 ""Keliye""))))))"
@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Javdekar ji NDTV ko exclusive interview denge. Aur kuch nahi kar sakte wo,"# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Javdekar ji NDTV ko exclusive interview denge. Aur kuch nahi kar sakte wo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""MoHFW_INDIA"")))
      :snt3 (d / deny-01
            :ARG1 (ii / interview-01
                  :ARG1-of (e / exclusive-02))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Dharshvardhan""
                        :op2 ""Javdekar""))
            :medium (p7 / publication
                  :name (n7 / name
                        :op1 ""NDTV""))))"
"@moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Nothing, may be if any book is being written by bread Roy, the minister will release the book and facilitate the con author of the book.","# ::snt @moronhumor @ndtv @ndtvindia @PrakashJavdekar @PMOIndia @MoHFW_INDIA @drharshvardhan Nothing, may be if any book is being written by bread Roy, the minister will release the book and facilitate the con author of the book.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""moronhumor"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PrakashJavdekar"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""MoHFW_INDIA"")
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""Drharshvardhan"")))
      :snt4 (p7 / possible-01
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (r / release-01
                              :ARG0 (m2 / minister)
                              :ARG1 (b / book))
                        :op2 (f / facilitate-01
                              :ARG0 m2
                              :ARG1 (p8 / person
                                    :ARG0-of (a2 / author-01
                                          :ARG1 (b2 / book
                                                :mod (a3 / any)))
                                    :mod (c / con))))
                  :ARG2 (w / write-01
                        :ARG0 (p9 / person
                              :name (n7 / name
                                    :op1 "" bread""
                                    :op2 ""Roy""))
                        :ARG1 b2))))"
