comment,amr
"Of course this falsification of the truth can't succeed, when even the Grand Master Troll @JosepBorrellF himself is unable to explain #Spain's crimes against the rule of law. He does not realize that bullying works counterproductive outside #Spain.
https://t.co/RlUMvUGfF9","# ::snt Of course this falsification of the truth can't succeed, when even the Grand Master Troll @JosepBorrellF himself is unable to explain #Spain's crimes against the rule of law. He does not realize that bullying works counterproductive outside #Spain.
https://t.co/RlUMvUGfF9
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / succeed-01
                  :ARG0 (f / falsify-01
                        :ARG1 (t / truth)
                        :mod (t2 / this)))
            :mod (o / of-course)
            :time (c / capable-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JosepBorrellF"")
                        :mod (e / even)
                        :ARG0-of (t3 / troll-01)
                        :mod (m2 / master
                              :mod (g / grand)))
                  :ARG2 (e2 / explain-01
                        :ARG0 p2
                        :ARG1 (c2 / crime-02
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Spain""))
                              :ARG1 (a / against
                                    :op1 (r / rule
                                          :mod (l / law)))))))
      :snt2 (r2 / realize-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (w / work-09
                  :ARG1 (b / bully-01)
                  :ARG2 (c4 / counterproductive)
                  :location (o2 / outside
                        :op1 c3))))"
"@QuantumAspect Mientras España continue teniendo presos políticos, no conseguirá limpiar su imagen exterior. Ya pueden mentir tanto como quieran que la opinión pública y la publicada internacional sabe muy bien lo que hay. No compran lasmentiras de los medios madrileños.","# ::snt @QuantumAspect Mientras España continue teniendo presos políticos, no conseguirá limpiar su imagen exterior. Ya pueden mentir tanto como quieran que la opinión pública y la publicada internacional sabe muy bien lo que hay. No compran lasmentiras de los medios madrileños.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""QuantumAspect""
                        :op2 ""Mientras""
                        :op3 ""España""))
            :ARG1 (t / teniendo
                  :op1 (p2 / presos
                        :mod (p3 / políticos))))
      :snt2 (c2 / conseguir-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / limpiar-00
                  :ARG0 y
                  :ARG1 (e / exterior
                        :poss y)))
      :snt3 (p4 / pueden-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / mentir-01
                  :ARG0 y2
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p5 / possible-01
                              :ARG1 (q / quieran-00
                                    :ARG0 y2
                                    :ARG1 (a / and
                                          :op1 (o / opine-01
                                                :ARG0 (p6 / pública))
                                          :op2 (p7 / publicada
                                                :mod (ii / internacional))))
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (p8 / possible-01
                                          :ARG1 (h / hay-03
                                                :ARG1 a)))))))
      :snt4 (p9 / possible-01
            :ARG1 h
            :ARG1 (a2 / amr-unknown)))"
"@QuantumAspect This is starting to b funny! Im looking forward to see how these ‘diplomats’ are supossed to improve sPain’s reputation, considering bribery is not a very ‘diplomatic’ methode 😂 Neither is loosing your temper on serious tv-programmes when they ask u the ‘wrong’ questions😂","# ::snt @QuantumAspect This is starting to b funny! Im looking forward to see how these ‘diplomats’ are supossed to improve sPain’s reputation, considering bribery is not a very ‘diplomatic’ methode 😂 Neither is loosing your temper on serious tv-programmes when they ask u the ‘wrong’ questions😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG1 (f / funny-02
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""QuantumAspect"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :manner-of (s4 / suposs-00
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (d / diplomat))
                                    :mod (t3 / this))
                              :ARG1 (ii3 / improve-01
                                    :ARG0 p2
                                    :ARG1 (r / reputation
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Pain"")))))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG0 ii2
                        :ARG1 (m2 / methode
                              :polarity -
                              :mod (d2 / diplomat)
                              :degree (v / very)
                              :domain (b / bribe-01)))))
      :snt3 (a / and
            :op1 (l2 / lose-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t4 / temper
                        :poss y)
                  :location (p4 / program
                        :mod (t5 / television)
                        :ARG1-of (s5 / serious-01))
                  :time (a2 / ask-01
                        :ARG0 p4
                        :ARG1 (q / question
                              :ARG1-of (w / wrong-04))
                        :ARG2 y))))"
@QuantumAspect @Carmenprofesor1 Se dedicarán a regalar jamones,"# ::snt @QuantumAspect @Carmenprofesor1 Se dedicarán a regalar jamones
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""QuantumAspect""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Carmenprofesor1""))
      :topic (s2 / se
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (j / jam-01)
                        :mod (r / regal)))))"
@cat_nordic @RibesAlicia @QuantumAspect 🍿🍿🍿,"# ::snt @cat_nordic @RibesAlicia @QuantumAspect 🍿🍿🍿
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cat_nordic""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RibesAlicia""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""QuantumAspect"")))"
@QuantumAspect 200 different stories per episide !,"# ::snt @QuantumAspect 200 different stories per episide !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG1 (s2 / story
                  :quant 200
                  :ARG1-of (d / differ-02))
            :ARG2 (e / episide))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""QuantumAspect"")))"
@QuantumAspect @Foreign_Cat #ThisIsTheRealSpain,"# ::snt @QuantumAspect @Foreign_Cat #ThisIsTheRealSpain
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""QuantumAspect""))
      :medium (s2 / string-entity
            :value ""ThisIsTheRealSpain""))"
@QuantumAspect One assumes that includes interference with other nations like with @KarnaMikko ?,"# ::snt @QuantumAspect One assumes that includes interference with other nations like with @KarnaMikko ?
(a / assume-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""QuantumAspect""
                  :op2 ""One""))
      :ARG1 (ii / include-01
            :ARG1 (ii2 / interfere-01
                  :ARG1 (n2 / nation
                        :mod (o / other)
                        :example (p2 / person
                              :name (n3 / name
                                    :op1 ""KarnaMikko""))))
            :ARG2 (t / that))
      :polarity (a2 / amr-unknown))"
"@QuantumAspect Soon we will have something like the 5 minutes of hate, every day! They will impose it soon in Spain. They've already started on media and even shooting and burning a short of mannequin imitating president Puigdemont.
Remember Mr. Orwell lived in Spain during Civil War.","# ::snt @QuantumAspect Soon we will have something like the 5 minutes of hate, every day! They will impose it soon in Spain. They've already started on media and even shooting and burning a short of mannequin imitating president Puigdemont.
Remember Mr. Orwell lived in Spain during Civil War.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (w / we)
                  :ARG1 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (h2 / hate-01
                                    :duration (t / temporal-quantity
                                          :quant 5
                                          :unit (m2 / minute))
                                    :frequency (d / day
                                          :mod (e / every)))))
                  :time (s3 / soon))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""QuantumAspect"")))
      :snt2 (ii2 / impose-01
            :ARG0 (t2 / they)
            :ARG1 (ii3 / it)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Spain""))
            :time (s4 / soon))
      :snt3 (s5 / start-01
            :ARG0 (t3 / they)
            :ARG1 (a / and
                  :op1 (m3 / media)
                  :op2 (a2 / and
                        :op1 (s6 / shoot-02
                              :ARG0 t3
                              :ARG1 (m4 / mannequin
                                    :ARG1-of r
                                    :ARG2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Puigdemont"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p3 / president)))))
                        :op2 (b / burn-01
                              :ARG0 t3
                              :ARG1 m4)
                        :mod (e2 / even)))
            :time (a3 / already))
      :snt4 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Orwell""))
                  :location c
                  :time (w2 / war
                        :name (n5 / name
                              :op1 ""Civil""
                              :op2 ""War"")))))"
@QuantumAspect “Stop this record“ https://t.co/VvAYtmVD4q,"# ::snt @QuantumAspect “Stop this record“ https://t.co/VvAYtmVD4q
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""QuantumAspect""))
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / record
                  :mod (t / this)))
      :ARG2 y
      :medium (u / url-entity
            :value ""https://t.co/VvAYtmVD4q""))"
