comment,amr
".... #HK’s pro-Beijing camp rejoiced in this ""solid"" evidence and circulated the fake news to clear #China's name.

#CoronavirusPandemic #WuhanPneumonia #Italy","# ::snt .... #HK’s pro-Beijing camp rejoiced in this ""solid"" evidence and circulated the fake news to clear #China's name.

#CoronavirusPandemic #WuhanPneumonia #Italy
(a / and
      :op1 (r / rejoice-01
            :ARG0 (c / camp
                  :ARG0-of (f / favor-01
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Beijing"")))
                  :poss (p / political-party
                        :name (n2 / name
                              :op1 ""HK"")))
            :ARG1 (e / evidence-01
                  :ARG1-of (s / solid-02)
                  :mod (t / this)))
      :op2 (c3 / circulate-01
            :ARG0 c
            :ARG1 (n3 / news
                  :ARG1-of (f2 / fake-02))
            :purpose (c4 / clear-01
                  :ARG0 c
                  :ARG1 (n4 / name
                        :poss (c5 / country
                              :name (n5 / name
                                    :op1 ""China"")))))
      :op3 (d / disease
            :name (n6 / name
                  :op1 ""WuhanPneumonia"")
            :location c5
            :name (n7 / name
                  :op1 ""Italy"")))"
"@simonshen_glos Sorry,we don't believe a Hongkonger","# ::snt @simonshen_glos Sorry,we don't believe a Hongkonger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / hongkong-00))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""simonshen_glos"")))"
"@BridgetLi9 @simonshen_glos Sorry, we don't believe commie chinks","# ::snt @BridgetLi9 @simonshen_glos Sorry, we don't believe commie chinks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 (w / we)
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (c / chink
                        :mod (c2 / commie))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BridgetLi9"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@simonshen_glos what's electronic smoke pneumonia?,"# ::snt @simonshen_glos what's electronic smoke pneumonia?
(a / ask-01
      :ARG1 (p / pneumonia
            :mod (s / smoke-01
                  :mod (e / electronic))
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""simonshen_glos"")))"
"@simonshen_glos @Dystopia992 Report all said Wuhan saw the first case as early as November. Given the large number of Chinese near Milan, #WuhanVirus could be circulating in Italy then.","# ::snt @simonshen_glos @Dystopia992 Report all said Wuhan saw the first case as early as November. Given the large number of Chinese near Milan, #WuhanVirus could be circulating in Italy then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Simonshen_glos"")
                  :ARG0-of (r / report-01)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Dystopia992""))
                  :mod (a / all))
            :ARG1 (s2 / see-01
                  :ARG0 (c / city
                        :name (n3 / name
                              :op1 ""Wuhan""))
                  :ARG1 (c2 / case-04
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (d / date-entity
                        :month 11
                        :mod (e / early))))
      :snt2 (p3 / possible-01
            :ARG1 (c3 / circulate-01
                  :ARG1 (v / virus
                        :name (n4 / name
                              :op1 ""WuhanVirus""))
                  :location (c4 / country
                        :name (n5 / name
                              :op1 ""Italy""))
                  :time (t / then))
            :ARG1-of (c5 / cause-01
                  :ARG0 (n6 / number
                        :mod (l / large)
                        :quant-of (p4 / person
                              :mod (c6 / country
                                    :name (n7 / name
                                          :op1 ""China""))
                              :ARG1-of (n8 / near-02
                                    :ARG2 (c7 / city
                                          :name (n9 / name
                                                :op1 ""Milan""))))))))"
"@simonshen_glos @leearson You marked the second quote but what about the first quote where the expert talks about a ""very strange pneumonia, very severe, on old people on December even November""? I stand with HK but man, that headline isn't referring to the line you quoted.","# ::snt @simonshen_glos @leearson You marked the second quote but what about the first quote where the expert talks about a ""very strange pneumonia, very severe, on old people on December even November""? I stand with HK but man, that headline isn't referring to the line you quoted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / mark-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""simonshen_glos""))
                        :ARG1 (q / quote
                              :ord (o / ordinal-entity
                                    :value 2)))
                  :ARG2 (a / amr-unknown
                        :topic (q2 / quote
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :topic (t / talk-01
                                    :ARG0 (p2 / person
                                          :ARG1-of (e / expert-01))
                                    :ARG1 (p3 / pneumonia
                                          :mod (s2 / strange
                                                :degree (v / very))
                                          :ARG1-of (s3 / severe-02
                                                :degree (v2 / very))
                                          :time (d / date-entity
                                                :month 12
                                                :mod (e2 / even))
                                          :beneficiary (p4 / person
                                                :mod (o3 / old)))))))
            :snt2 (c2 / contrast-01
                  :ARG1 (s4 / stand-11
                        :ARG0 (ii2 / i)
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""HK"")))
                  :ARG2 (r / refer-01
                        :polarity -
                        :ARG0 (h / headline
                              :mod (t2 / that))
                        :ARG1 (l / line
                              :ARG1-of (q3 / quote-01
                                    :ARG0 (y / you)))))))"
"@simonshen_glos CCP loves to spin things, yet is so shitty at it, however,  if you have a below average western iQ you can figure it out.  High iQ Chinese cannot.","# ::snt @simonshen_glos CCP loves to spin things, yet is so shitty at it, however,  if you have a below average western iQ you can figure it out.  High iQ Chinese cannot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""CCP""))
                        :ARG1 (s2 / spin-03
                              :ARG0 p
                              :ARG1 (t / thing)))
                  :ARG2 (s3 / shitty
                        :degree (s4 / so)
                        :domain p
                        :topic s2)))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :ARG1 (f / figure-out-05
                        :ARG0 (y / you)
                        :ARG1 s2))
            :ARG2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""iQ"")
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""West""))
                        :ARG1-of (a / average-04
                              :polarity -
                              :degree (b / below)))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 h2
            :ARG0 (p5 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""China"")))
            :ARG1 (p6 / product
                  :name (n5 / name
                        :op1 ""IQ"")
                  :ARG1-of (h3 / high-02))))"
"@simonshen_glos 'An Italian doctor is now key to China’s efforts 
to sow confusion over the coronavirus’s origins'

https://t.co/Mhyq0KxBHN","# ::snt @simonshen_glos 'An Italian doctor is now key to China’s efforts 
to sow confusion over the coronavirus’s origins'

https://t.co/Mhyq0KxBHN
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :ARG1 (k / key-02
            :ARG1 (d / doctor
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Italy"")))
            :ARG2 (e / effort-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""China""))
                  :ARG1 (s2 / sow-01
                        :ARG0 c2
                        :ARG1 (c3 / confuse-01
                              :ARG2 (o / origin
                                    :poss (c4 / coronavirus)))))
            :time (n4 / now))
      :medium (u / url-entity
            :value ""https://t.co/Mhyq0KxBHN""))"
@simonshen_glos https://t.co/kirw882If1,"# ::snt @simonshen_glos https://t.co/kirw882If1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :medium (u / url-entity
            :value ""https://t.co/kirw882If1""))"
"@simonshen_glos 'China borrowing Russian tactics to spread coronavirus disinformation'

https://t.co/Ex7qOl0gQa https://t.co/kEQIKUNKXC","# ::snt @simonshen_glos 'China borrowing Russian tactics to spread coronavirus disinformation'

https://t.co/Ex7qOl0gQa https://t.co/kEQIKUNKXC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :ARG1 (b / borrow-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""China""))
            :ARG1 (t / tactic
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :purpose (s2 / spread-03
                  :ARG0 c
                  :ARG1 (d / disinformation
                        :mod (c3 / coronavirus))))
      :medium (u / url-entity
            :value ""https://t.co/Ex7qOl0gQa""))"
"@simonshen_glos The problem is this Italian expert said he only ""heard"" from others virus was circulating.","# ::snt @simonshen_glos The problem is this Italian expert said he only ""heard"" from others virus was circulating.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :ARG1 (p2 / problem
            :domain (s2 / say-01
                  :ARG0 (p3 / person
                        :ARG1-of (e / expert-01)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Italy""))
                        :mod (t / this))
                  :ARG1 (h / hear-01
                        :ARG0 p3
                        :ARG2 (c2 / circulate-01
                              :ARG1 (v / virus
                                    :mod (o / other)))
                        :mod (o2 / only)))))"
@simonshen_glos https://t.co/1jFZ8qnRTY,"# ::snt @simonshen_glos https://t.co/1jFZ8qnRTY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :medium (u / url-entity
            :value ""https://t.co/1jFZ8qnRTY""))"
"@PyreheartBCN @leearson See Dr. Giuseppe Remuzzi’s reply here: there is no ambiguity that he is NOT suggesting the virus appear in Italy first.

https://t.co/GOykIdfXzv https://t.co/CvFTwcreuA","# ::snt @PyreheartBCN @leearson See Dr. Giuseppe Remuzzi’s reply here: there is no ambiguity that he is NOT suggesting the virus appear in Italy first.

https://t.co/GOykIdfXzv https://t.co/CvFTwcreuA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PyreheartBCN""))
                  :ARG1 (r / reply-01
                        :ARG0 (d / doctor
                              :name (n2 / name
                                    :op1 ""Giuseppe""
                                    :op2 ""Remuzzi""))
                        :ARG2 (s3 / suggest-01
                              :polarity -
                              :ARG0 d
                              :ARG1 (a / appear-01
                                    :ARG1 (v / virus)
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""Italy""))
                                    :ord (o / ordinal-entity
                                          :value 1)))
                        :location (h / here)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Leearson"")))
      :snt2 (u / url-entity
            :value ""https://t.co/GOykIdfXzv""))"
@simonshen_glos @newsfromitaly,"# ::snt @simonshen_glos @newsfromitaly
(p / person
      :name (n / name
            :op1 ""Simonshen_glos"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Newsfromitaly""))))"
@simonshen_glos https://t.co/rWOXrS294c,"# ::snt @simonshen_glos https://t.co/rWOXrS294c
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :medium (u / url-entity
            :value ""https://t.co/rWOXrS294c""))"
@simonshen_glos https://t.co/lnjYvBXj1K,"# ::snt @simonshen_glos https://t.co/lnjYvBXj1K
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Simonshen_glos""))
      :medium (u / url-entity
            :value ""https://t.co/lnjYvBXj1K""))"
