comment,amr
@RealCandaceO @Acosta @AprilDRyan @CNN It’s absolutely disgusting… I am truly disgusted....,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN It’s absolutely disgusting… I am truly disgusted....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (ii2 / it)
                  :degree (a2 / absolute))
            :op2 (d2 / disgust-01
                  :ARG0 ii2
                  :ARG1 ii
                  :degree (t / truly)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))))"
@RealCandaceO @Acosta @AprilDRyan @CNN Acosta needs to be fired by CNN! Nice post Candace!,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN Acosta needs to be fired by CNN! Nice post Candace!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (f / fire-02
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""RealCandaceO""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p)))
      :snt2 (p4 / post-01
            :mode expressive
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Candace""))
            :ARG1-of (n6 / nice-01)))"
@RealCandaceO @Acosta @AprilDRyan @CNN New low...again😁,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN New low...again😁
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op3 (l / low-04
            :mod (a2 / again)))"
"@RealCandaceO @Acosta @AprilDRyan @CNN Still totally unbiased though, right?","# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN Still totally unbiased though, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AprilDRyan""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG1 (h / have-concession-91
            :ARG1 (b / bias-01
                  :polarity -
                  :mod (t / total)
                  :mod (s2 / still)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p))))"
"@stikkan22 @Acosta @AprilDRyan @CNN But you have to objectively appreciate this level of propaganda. 😂😂😭 
It is STUNNING.","# ::snt @stikkan22 @Acosta @AprilDRyan @CNN But you have to objectively appreciate this level of propaganda. 😂😂😭 
It is STUNNING.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stikkan22""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / appreciate-02
                        :ARG0 y
                        :ARG1 (p4 / propaganda
                              :mod (l / level
                                    :mod (t / this)))
                        :manner (o2 / objective)))
            :ARG2 (s2 / stun-01
                  :ARG0 (ii / it))))"
"@RealCandaceO @Acosta @AprilDRyan @CNN Well, on the flip side it is the first true headline they have had in a while. 😂","# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN Well, on the flip side it is the first true headline they have had in a while. 😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :op2 (h2 / have-mod-91
            :ARG1 (ii2 / it)
            :ARG2 (h3 / headline
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (t / true-01)
                  :ARG1-of (h4 / have-03
                        :ARG0 p4
                        :time (a2 / after
                              :op1 (n5 / now)
                              :quant (w / while))))
            :mod (w2 / well)
            :prep-on (s2 / side
                  :mod (f / flip))))"
@RealCandaceO @Acosta @AprilDRyan @CNN Comedy Central all over again😂🇺🇸,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN Comedy Central all over again😂🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 ""Comedy""
                        :op3 ""Central""))
            :mod (a2 / again
                  :mod (a3 / all-over)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO @Acosta @AprilDRyan @CNN Can’t wait for one of your party members to remind you how they feel about you,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN Can’t wait for one of your party members to remind you how they feel about you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / remind-01
                        :ARG0 (p2 / person
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p4 / party
                                                      :poss (y / you))
                                                :ARG2 (m / member)))))
                        :ARG1 (t / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 p3
                                    :ARG2 y))
                        :ARG2 y)))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of h
            :ARG1 y
            :ARG2 m)
      :source (p6 / publication
            :name (n2 / name
                  :op1 ""Acosta""))
      :source p6
      :name (n3 / name
            :op1 ""CNN""))"
@RealCandaceO @Acosta @AprilDRyan @CNN The quote of 2018. 😂😂😂 https://t.co/hSm7WjhKo9,"# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN The quote of 2018. 😂😂😂 https://t.co/hSm7WjhKo9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (q / quote-01
            :time (d / date-entity
                  :year 2018)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt3 (u / url-entity
            :value ""https://t.co/hSm7WjhKo9""))"
"@RealCandaceO @Acosta @AprilDRyan @CNN I am sure somewhere in their contract it says 0 harassment.  Acosta struck an intern, WH has 100% right to suspend him.","# ::snt @RealCandaceO @Acosta @AprilDRyan @CNN I am sure somewhere in their contract it says 0 harassment.  Acosta struck an intern, WH has 100% right to suspend him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (c / contract
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1 (h / harass-01
                        :quant 0)
                  :location (s3 / somewhere))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""RealCandaceO"")))))
      :snt2 (a / and
            :op1 (s4 / strike-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Acosta""))
                  :ARG1 (p5 / person
                        :ARG0-of (ii2 / intern-01)))
            :op2 (r / right-05
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""WH""))
                  :ARG2 (s5 / suspend-01
                        :ARG0 g
                        :ARG1 p5)
                  :mod (p6 / percentage-entity
                        :value 100))))"
