comment,amr
"Who do you think deserves the title of 'person of the decade'?

READ MORE: https://t.co/K3GW2vIOO5","# ::snt Who do you think deserves the title of 'person of the decade'?

READ MORE: https://t.co/K3GW2vIOO5
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / deserve-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / title-01
                  :ARG1 a
                  :ARG2 (p / person
                        :time (d2 / decade)))))"
@BrettCMajor1 @globalnews Trump is in the lead and will stay that way !!!,"# ::snt @BrettCMajor1 @globalnews Trump is in the lead and will stay that way !!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrettCMajor1""))
      :ARG1 (a / and
            :op1 (l / lead-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (s2 / stay-01
                  :ARG1 p2
                  :ARG3 l))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Globalnews"")))"
@BrettCMajor1 @globalnews Exactly...time for a screenshot!,"# ::snt @BrettCMajor1 @globalnews Exactly...time for a screenshot!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (s2 / screenshot-01)
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrettCMajor1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Globalnews"")))))"
"@ForbesLorne @BrettCMajor1 @globalnews @realDonaldTrump Nothing about Donald Trump contains elements of accuracy, dignity or respect","# ::snt @ForbesLorne @BrettCMajor1 @globalnews @realDonaldTrump Nothing about Donald Trump contains elements of accuracy, dignity or respect
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ForbesLorne""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""BrettCMajor1""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contain-01
                  :ARG0 (n3 / nothing
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))
                  :ARG1 (e / element
                        :mod (o / or
                              :op1 (a / accuracy)
                              :op2 (d / dignity)
                              :op3 (r / respect))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@BrettCMajor1 @globalnews 💯,"# ::snt @BrettCMajor1 @globalnews 💯
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrettCMajor1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Globalnews"")))))"
@BrettCMajor1 @globalnews Too late got a screen shot of the poll results.,"# ::snt @BrettCMajor1 @globalnews Too late got a screen shot of the poll results.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shot
            :mod (s2 / screen)
            :topic (r / result-01
                  :ARG1 (p / poll-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BrettCMajor1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Globalnews""))))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)))"
@BrettCMajor1 @globalnews How many times do you need to be wrong before you realize you are the problem.  You had the boom. This is the bust.,"# ::snt @BrettCMajor1 @globalnews How many times do you need to be wrong before you realize you are the problem.  You had the boom. This is the bust.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrettCMajor1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Globalnews"")))))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y)
            :time (b2 / before
                  :op1 (r / realize-01
                        :ARG0 y
                        :ARG1 (p2 / problem
                              :domain y))))
      :snt3 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (b3 / boom-02))
      :snt4 (b4 / bust-06
            :domain (t / this)))"
"@BrettCMajor1 @globalnews Absolutely. BTW, I took the screenshot. If they take it down, I will post screenshot of the poll.","# ::snt @BrettCMajor1 @globalnews Absolutely. BTW, I took the screenshot. If they take it down, I will post screenshot of the poll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrettCMajor1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Globalnews""))
                        :ARG2 (m2 / member)))
            :degree (a / absolute))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / screenshot)
            :mod (b2 / by-the-way))
      :snt3 (p2 / post-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / screenshot
                  :topic (p3 / poll-01))
            :condition (t2 / take-down-22
                  :ARG0 (t3 / they)
                  :ARG1 (ii4 / it))))"
@BrettCMajor1 @Deannormanjones @globalnews too late..I already sent it to Trump ! 😎 What time has it got left ??,"# ::snt @BrettCMajor1 @Deannormanjones @globalnews too late..I already sent it to Trump ! 😎 What time has it got left ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrettCMajor1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Deannormanjones"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Globalnews"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too)))
      :snt2 (s2 / send-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :time (a / already))
      :snt3 (l2 / leave-17
            :ARG1 (t2 / time
                  :mod (a2 / amr-unknown))))"
@peterdiane01 @Deannormanjones @globalnews About 3 hours.,"# ::snt @peterdiane01 @Deannormanjones @globalnews About 3 hours.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peterdiane01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Globalnews""))
                  :ARG2 (m / member)))
      :duration (a / about
            :op1 (t / temporal-quantity
                  :quant 3
                  :unit (h2 / hour))))"
