comment,amr
"#TrumpMeltdown 

‘God help us’: Viewers horrified after watching Trump repeatedly undercut Fauci at COVID-19 briefing - https://t.co/dgsOgJ6ijn","# ::snt #TrumpMeltdown 

‘God help us’: Viewers horrified after watching Trump repeatedly undercut Fauci at COVID-19 briefing - https://t.co/dgsOgJ6ijn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpMeltdown""))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (w / we)))
      :op3 (t / terrify-01
            :ARG0 (w2 / watch-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / view-01))
                  :ARG1 (u / undercut-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Fauci""))
                        :ARG1-of (r / repeat-01)
                        :time (b / brief-01
                              :mod (o / organization
                                    :name (n5 / name
                                          :op1 ""COVID-19"")))))
            :ARG1 p3)
      :medium (u2 / url-entity
            :value ""https://t.co/dgsOgJ6ijn""))"
@christinegregg @RepublicanSwine Everyone with a working brain was horrified. Trump had a temper tantrum.  Disgusting,"# ::snt @christinegregg @RepublicanSwine Everyone with a working brain was horrified. Trump had a temper tantrum.  Disgusting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christinegregg"")
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain
                              :ARG1-of (w / work-09)))))
      :snt2 (a / and
            :op1 (h2 / horrify-01
                  :ARG1 (e / everyone
                        :ARG0-of h
                        :ARG1 b)))
      :op2 h
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (t / tantrum
            :mod (t2 / temper))
      :snt3 (d / disgust-01))"
@christinegregg @RepublicanSwine You should be horrified- you’re part of the demographic this virus takes out.,"# ::snt @christinegregg @RepublicanSwine You should be horrified- you’re part of the demographic this virus takes out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / terrify-01
                  :ARG0 (ii2 / include-91
                        :ARG1 (y / you)
                        :ARG2 (d / demography
                              :ARG1-of (t2 / take-out-11
                                    :ARG0 (v / virus
                                          :mod (t3 / this)))))
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Christinegregg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@christinegregg @RepublicanSwine Hey can you take your fake ass president and go anywhere else?  I really don't care, Jesus will guide you.  

The rest of us have work to do and he along with the rest of you people are slowing progress.","# ::snt @christinegregg @RepublicanSwine Hey can you take your fake ass president and go anywhere else?  I really don't care, Jesus will guide you.  

The rest of us have work to do and he along with the rest of you people are slowing progress.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christinegregg""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepublicanSwine"")))
      :snt2 (p3 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president))
                              :ARG1-of (f / fake-02)
                              :poss y
                              :part (a3 / ass)))
                  :op2 (g / go-02
                        :ARG0 y
                        :ARG4 (a4 / anywhere
                              :mod (e / else))))
            :mod (h2 / hey
                  :mode expressive))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g2 / guide-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Jesus""))
                        :ARG1 (y2 / you))))
      :snt4 (a5 / and
            :op1 (w / work-01
                  :ARG0 (r2 / rest
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we))))
            :op2 (s2 / slow-01
                  :ARG1 (p7 / progress-01
                        :ARG1 (a6 / and
                              :op1 r2
                              :op2 (r3 / rest
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 y2)))))))"
@christinegregg @RepublicanSwine I am.,"# ::snt @christinegregg @RepublicanSwine I am.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Christinegregg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@christinegregg @RepublicanSwine What has happened to Republicans? https://t.co/6CewfYoQYF,"# ::snt @christinegregg @RepublicanSwine What has happened to Republicans? https://t.co/6CewfYoQYF
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :topic (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Republican"")))
            :mod (a2 / amr-unknown)
            :mod (u / url-entity
                  :value ""https://t.co/6CewfYoQYF""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Christinegregg""))"
"@christinegregg @RepublicanSwine Why is it that if Democrats &amp; the Media disagrees with Trump's Lies or Behavior, it's considered.. https://t.co/vA7hzhsUgM","# ::snt @christinegregg @RepublicanSwine Why is it that if Democrats &amp; the Media disagrees with Trump's Lies or Behavior, it's considered.. https://t.co/vA7hzhsUgM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-02
            :ARG1 (ii2 / it)
            :condition (d / disagree-01
                  :ARG0 (m / media)
                  :ARG1 (o / or
                        :op1 (l / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :op2 (b / behave-01
                              :ARG0 p)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Christinegregg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@christinegregg @RepublicanSwine I am,"# ::snt @christinegregg @RepublicanSwine I am
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Christinegregg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@christinegregg @RepublicanSwine Always the ""christians"". Every. Fucking. Time.","# ::snt @christinegregg @RepublicanSwine Always the ""christians"". Every. Fucking. Time.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Christinegregg"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RepublicanSwine"")))
            :domain (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Christian""))
                  :time (a / always)))
      :snt2 (t / time
            :mod (e / every)
            :mod (f / fucking)))"
@christinegregg @RepublicanSwine Yes. Yes we are. I was waiting for the president to reassure me. I’m in high risk group. He acted like my 3 year old grandson. Utter fucking disgrace. And you know it. #bebest,"# ::snt @christinegregg @RepublicanSwine Yes. Yes we are. I was waiting for the president to reassure me. I’m in high risk group. He acted like my 3 year old grandson. Utter fucking disgrace. And you know it. #bebest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christinegregg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :snt2 (y / yes)
            :snt3 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (r / reassure-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 ii2))
            :snt4 (ii3 / i
                  :location (g / group
                        :ARG1-of (r2 / risk-01
                              :ARG1-of (h3 / high-02))))
            :snt5 (a / act-01
                  :ARG0 (h4 / he)
                  :ARG1 (r3 / resemble-01
                        :ARG1 h4
                        :ARG2 (p5 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (g2 / grandson))
                              :age (t / temporal-quantity
                                    :quant 3
                                    :unit (y2 / year)))))
            :snt6 (a2 / and
                  :op1 (d / disgrace-01
                        :mod (f / fucking)
                        :mod (u / utter))
                  :op2 (k / know-01
                        :ARG0 (y3 / you)
                        :ARG1 d))
            :snt7 (g3 / good-02
                  :ARG2-of (h6 / have-degree-91
                        :ARG3 (m2 / most)))))"
