comment,amr
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She is the Best Honesty Courage and Intelligence,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She is the Best Honesty Courage and Intelligence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (a / and
                  :op1 (c / courage)
                  :op2 (ii2 / intelligent-01))
            :ARG3 (m / most)
            :ARG5 (p / person
                  :name (n / name
                        :op1 ""SarahHuckabee""))
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpsBlonde""))
            :example (p3 / person
                  :name (n3 / name
                        :op1 ""DrMartyFox""))
            :example (p4 / person
                  :name (n4 / name
                        :op1 ""FemalesForTrump"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""bfraser747""))
      :example (p6 / person
            :name (n6 / name
                  :op1 ""DrLee4America""))
      :example (p7 / person
            :name (n7 / name
                  :op1 ""Corrynmb""))
      :example (p8 / person
            :name (n8 / name
                  :op1 ""surfermom77"")))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Nope. Next question?,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Nope. Next question?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""TrumpsBlonde""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""StacyLStiles"")
            :ARG0-of s
            :ARG1 (t / thank-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""FemalesForTrump""))))
      :snt3 (a / and
            :op1 (p6 / person
                  :name (n6 / name
                        :op1 ""bfraser747""))
            :op2 (p7 / person
                  :name (n7 / name
                        :op1 ""DrLee4America""))
            :op3 (p8 / person
                  :name (n8 / name
                        :op1 ""Stonewall_77""))
            :op4 (p9 / person
                  :name (n9 / name
                        :op1 ""Corrynmb""))
            :op5 (p10 / person
                  :name (n10 / name
                        :op1 ""surfermom77""))
            :polarity (a2 / amr-unknown)
            :mod (n11 / next)))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 “Smart and Stands her Ground.” @SarahHuckabee is a woman our young adults and teens could use as a #RoleModel in 2017. God Bless Sarah.,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 “Smart and Stands her Ground.” @SarahHuckabee is a woman our young adults and teens could use as a #RoleModel in 2017. God Bless Sarah.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""mikandynothem""))
                        :op2 (a2 / adult
                              :mod (y / young))
                        :op3 (t / teen)
                        :poss (w / we))
                  :ARG1 (w2 / woman
                        :name (n2 / name
                              :op1 ""SarahHuckabee""))
                  :ARG2 (m2 / model
                        :mod (r / role))
                  :time (d / date-entity
                        :year 2017)))
      :snt2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Sarah""))))"
"@mikandynothem @BerrinAndro @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Solid American Hero, Sarah! 👋🏼👋🏾👏🗣🙏✝️✡️🇺🇸","# ::snt @mikandynothem @BerrinAndro @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Solid American Hero, Sarah! 👋🏼👋🏾👏🗣🙏✝️✡️🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hero
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (s2 / solid-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mikandynothem""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""BerrinAndro""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""SarahHuckabee""))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""TrumpsBlonde""))
      :medium (p5 / publication
            :name (n6 / name
                  :op1 ""MADE__USA""))
      :medium (p6 / publication
            :name (n7 / name
                  :op1 ""StacyLStiles""))
      :medium (p7 / publication
            :name (n8 / name
                  :op1 ""FemalesForTrump""))
      :medium (p8 / publication
            :name (n9 / name
                  :op1 ""Bfraser747""))
      :medium (p9 / publication
            :name (n10 / name
                  :op1 ""Stonewall_77""))
      :medium (p10 / publication
            :name (n11 / name
                  :op1 ""Corrynmb"")))"
@mikandynothem @MaryWalberg @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She is a trooper.,"# ::snt @mikandynothem @MaryWalberg @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She is a trooper.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MaryWalberg""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SarahHuckabee""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""TrumpsBlonde""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""DrMartyFox""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""FemalesForTrump""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""Bfraser747""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""DrLee4America""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""Corrynmb""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""surfermom77"")))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She lies and any ass know it. Not saying much for you.,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 She lies and any ass know it. Not saying much for you.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / much)
            :ARG3 (y / you))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SarahHuckabee""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TrumpsBlonde""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""FemalesForTrump""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Bfraser747""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""DrLee4America""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Stonewall_77""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Corrynmb""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""surfermom77""))))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 If you have to ask then you have your answer to your question.,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 If you have to ask then you have your answer to your question.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (a / answer-01
            :ARG0 y
            :ARG1 (q / question-01
                  :ARG0 y))
      :condition (o / obligate-01
            :ARG1 y
            :ARG2 (a2 / ask-01
                  :ARG0 y))
      :example (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SarahHuckabee""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TrumpsBlonde""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""FemalesForTrump""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Bfraser747""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""DrLee4America""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Stonewall_77""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Corrynmb""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""surfermom77""))))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 It's sad when you have to campaign for the press secretary to gain support for her,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 It's sad when you have to campaign for the press secretary to gain support for her
(s / sad-02
      :ARG0 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / campaign-01
                  :ARG0 y
                  :ARG1 (g / gain-02
                        :ARG0 y
                        :ARG1 (s2 / support-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / press)
                                          :ARG2 (s3 / secretary))))
                        :purpose g
                        :ARG0 y
                        :ARG1 s2
                        :ARG0 p
                        :ARG1 p)))
      :ARG1-of (s4 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""mikandynothem"")))
      :ARG1-of (s5 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""TrumpsBlonde"")))
      :ARG1-of (s6 / say-01
            :ARG0 ii
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""StacyLStiles"")))
      :ARG1-of (s7 / say-01
            :ARG0 ii
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox"")))
      :ARG1-of (s8 / say-01
            :ARG0 ii
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""FemalesForTrump""))))"
@mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Well at least there's another good sign of Trumps success with Betsy DeVos possibly resigning,"# ::snt @mikandynothem @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 Well at least there's another good sign of Trumps success with Betsy DeVos possibly resigning
(s / signal-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :ARG1 (s2 / succeed-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpsBlonde"")))
      :ARG1-of (g / good-02)
      :mod (a / another)
      :mod (a2 / at-least)
      :ARG1-of (c / cause-01
            :ARG0 (p3 / possible-01
                  :ARG1 (r / resign-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Betsy""
                                    :op2 ""DeVos"")))))
      :example (p5 / person
            :name (n4 / name
                  :op1 ""StacyLStiles"")
            :example (p6 / person
                  :name (n5 / name
                        :op1 ""DrMartyFox""))
            :example (p7 / person
                  :name (n6 / name
                        :op1 ""FemalesForTrump"")))
      :example (p8 / person
            :name (n7 / name
                  :op1 ""bfraser747"")
            :example (p9 / person
                  :name (n8 / name
                        :op1 ""DrLee4America""))
            :example (p10 / person
                  :name (n9 / name
                        :op1 ""Stonewall_77""))
            :example (p11 / person
                  :name (n10 / name
                        :op1 ""Corrynmb"")
                  :example (p12 / person
                        :name (n11 / name
                              :op1 ""surfermom77"")))))"
"@mikandynothem @IncognitoPatrio @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 An exceptional person, honest reporter of facts, and loyal. What more could a President want?","# ::snt @mikandynothem @IncognitoPatrio @SarahHuckabee @TrumpsBlonde @MADE__USA @StacyLStiles @DrMartyFox @FemalesForTrump @bfraser747 @DrLee4America @Stonewall_77 @Corrynmb @surfermom77 An exceptional person, honest reporter of facts, and loyal. What more could a President want?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (r / report-01
                  :ARG1 (f / fact)
                  :ARG0-of (h / honest-01))
            :ARG0-of (l / loyal-01)
            :ARG1-of l
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 p2)))
      :ARG1 (a / amr-unknown)
      :ARG1-of (p4 / possible-01)
      :snt3 (p5 / person
            :name (n2 / name
                  :op1 ""StacyLStiles"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""DrMartyFox"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (p7 / person
                        :name (n4 / name
                              :op1 ""FemalesForTrump"")))
            :snt4 (p8 / person
                  :name (n5 / name
                        :op1 ""Bfraser747"")
                  :ARG0-of (h6 / have-org-role-91
                        :ARG2 (m2 / member)))
            :snt5 (p9 / person
                  :name (n6 / name
                        :op1 ""Corrynmb"")
                  :ARG0-of (h7 / have-org-role-91
                        :ARG2 (s / surfermom77)))))"
