comment,amr
@RedQuinlan @carrieksada @NBCNews All presidential travel is logistically complicated. Presidents rarely up and go. They simply can’t. The security detail alone is a scheduling feat. Especially to a foreign county. And more so to a war zone. It boggles the mind that ppl don’t realize this.,"# ::snt @RedQuinlan @carrieksada @NBCNews All presidential travel is logistically complicated. Presidents rarely up and go. They simply can’t. The security detail alone is a scheduling feat. Especially to a foreign county. And more so to a war zone. It boggles the mind that ppl don’t realize this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RedQuinlan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / publication
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :snt2 (c / complicate-01
            :ARG1 (t / travel-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :mod (a / all))
            :manner (l / logistics)
            :ARG1-of (r / rare-02))
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / and
                        :op1 (u / up-03
                              :ARG1 (d2 / detail
                                    :mod (s2 / security)
                                    :mod (a3 / alone)))
                        :op2 (g / go-02
                              :ARG0 p4)))
            :ARG1-of (s3 / simple-02))
      :snt4 (f / feat
            :topic (s4 / schedule-01)
            :domain d2
            :mod (e / especially)
            :beneficiary (c2 / county
                  :mod (f2 / foreign)))
      :snt5 (b / boggle-01
            :ARG0 (r2 / realize-01
                  :polarity -
                  :ARG0 (p7 / person)
                  :ARG1 (t3 / this))
            :ARG1 (m2 / mind
                  :poss p7)))"
@TeresaEdelglass @ABUAJ_US @NBCNews nbc &amp; abc Proof they are FAKE NEWS!,"# ::snt @TeresaEdelglass @ABUAJ_US @NBCNews nbc &amp; abc Proof they are FAKE NEWS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass""))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABUAJ_US""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBCNews""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""News""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""News""))))
      :snt2 (p6 / prove-01
            :ARG1 (f / fake-02
                  :ARG1 (n6 / news
                        :domain (t / they)))))"
@TeresaEdelglass @NBCNews Disgusting.,"# ::snt @TeresaEdelglass @NBCNews Disgusting.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TeresaEdelglass"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))))"
@stephen_brannen @NBCNews I know that the MSM is bad. We all@know that. But this takes their lying bs nonsense to another level. Correcting a story with another lie? How many dummies will buy in? Sad. Infuriating.,"# ::snt @stephen_brannen @NBCNews I know that the MSM is bad. We all@know that. But this takes their lying bs nonsense to another level. Correcting a story with another lie? How many dummies will buy in? Sad. Infuriating.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / bad-07
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stephen_brannen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :name (n3 / name
                              :op1 ""NBCNews""))))
      :snt2 (k2 / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 b)
      :snt3 (c / contrast-01
            :ARG2 (t / take-03
                  :ARG0 (t2 / this)
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (l / lie-08
                              :ARG0 (t3 / they)))
                  :ARG2 (l2 / level
                        :mod (a2 / another))))
      :snt4 m
      :snt5 (b2 / buy-in-02
            :ARG0 (d / dummy
                  :quant (a3 / amr-unknown))
            :ARG1 (s3 / story)
            :manner (l3 / lie-08
                  :mod a2))
      :snt6 (s4 / sad-02)
      :snt7 (ii2 / infuriate-01))"
"@TeresaEdelglass @SheriffClarke @NBCNews Only crazy Democrats watch NBC, ABC, CBS, CNN, MSNBC or fake news lie lie lie.","# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Only crazy Democrats watch NBC, ABC, CBS, CNN, MSNBC or fake news lie lie lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (c / crazy-03))
            :ARG1 (o / or
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :op2 (p4 / publication
                        :name (n3 / name
                              :op1 ""ABC""))
                  :op3 (p5 / publication
                        :name (n4 / name
                              :op1 ""CBS""))
                  :op4 (p6 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op5 (p7 / publication
                        :name (n6 / name
                              :op1 ""MSNBC""))
                  :op6 (l / lie-08
                        :ARG1 (n7 / news
                              :ARG1-of (f / fake-02))))
            :mod (o2 / only))
      :ARG2 p
      :name (n8 / name
            :op1 ""TeresaEdelglass""))"
@TeresaEdelglass @SheriffClarke @NBCNews They need to call them self the Democrats newspaper for all everyone of those channels.,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews They need to call them self the Democrats newspaper for all everyone of those channels.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / call-01
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (n2 / newspaper
                        :mod (p / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :beneficiary (e / everyone
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c2 / channel
                                    :mod (t2 / that)))
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""TeresaEdelglass"")))"
@TeresaEdelglass @SheriffClarke @NBCNews Another example of drive-by reporting. 2017 was the year they found out they could bend the truth. 2018 was the year they found they could forget the truth. 2019 will be the year they completely abandon the truth. The means to an end going into 2020.,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Another example of drive-by reporting. 2017 was the year they found out they could bend the truth. 2018 was the year they found they could forget the truth. 2019 will be the year they completely abandon the truth. The means to an end going into 2020.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (y / year
                  :time-of (f / find-out-03
                        :ARG0 (t / they)
                        :ARG1 (p / possible-01
                              :ARG1 (b / bend-01
                                    :ARG0 t
                                    :ARG1 (t2 / truth)))))
            :ARG1 (r / report-01
                  :manner (d / drive-by))
            :mod (a / another)
            :source (b2 / broadcast-program
                  :name (n / name
                        :op1 ""NBCNews"")))
      :snt2 (y2 / year
            :time-of (f2 / find-out-03
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / possible-01
                        :ARG1 (f3 / forget-01
                              :ARG0 t3
                              :ARG1 (t4 / truth))))
            :domain (d2 / date-entity
                  :year 2017))
      :snt3 (y3 / year
            :time-of (f4 / find-out-03
                  :ARG0 (t5 / they)
                  :ARG1 (p3 / possible-01
                        :ARG1 f3
                        :ARG0 t5
                        :ARG1 (t6 / truth))))
      :domain (d3 / date-entity
            :year 2019)
      :snt4 (m2 / means
            :instrument-of (e2 / end-01
                  :time (g / go-06
                        :ARG2 (d4 / date-entity
                              :year 2020)))))"
@TeresaEdelglass @JohnWUSMC @NBCNews Any one that has ever watched documentaries on what has to go into the preparations Secret Service &amp; Security detail has to go thru to get ready for @POTUS to even just step out of the White House knows it takes WEEKS of prep before he goes any where. @LesterHoltNBC,"# ::snt @TeresaEdelglass @JohnWUSMC @NBCNews Any one that has ever watched documentaries on what has to go into the preparations Secret Service &amp; Security detail has to go thru to get ready for @POTUS to even just step out of the White House knows it takes WEEKS of prep before he goes any where. @LesterHoltNBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnWUSMC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Secret""
                              :op2 ""Service""))
                  :ARG2 (g2 / go-through-20
                        :ARG0 (d / detail
                              :mod (s2 / security))
                        :purpose (r / ready-02
                              :ARG0 d
                              :ARG1 g
                              :ARG2 (s3 / step-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g3 / government-organization
                                                      :name (n5 / name
                                                            :op1 ""United""
                                                            :op2 ""States""
                                                            :op3 ""of""
                                                            :op4 ""America""))))
                                    :ARG2 (o2 / out-06
                                          :ARG1 p4
                                          :ARG2 (g4 / government-organization
                                                :name (n6 / name
                                                      :op1 ""White""
                                                      :op2 ""House"")))
                                    :mod (e / even)
                                    :mod (j / just)))))
            :op2 (k / know-01
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 ""LesterHoltNBC""))
                  :ARG1 (t / take-10
                        :ARG0 s3
                        :ARG1 (p6 / prep-02
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :time (b / before
                              :op1 (g5 / go-02
                                    :ARG0 p4
                                    :ARG4 (a2 / anywhere)))))))"
@TeresaEdelglass @SheriffClarke @NBCNews @NBCNews is a joke and against anything @POTUS  does....  Just another Left Wing Dems pundit making a mockery of our Country.....   @NBCNews = #FanciestPigs,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews @NBCNews is a joke and against anything @POTUS  does....  Just another Left Wing Dems pundit making a mockery of our Country.....   @NBCNews = #FanciestPigs
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / joke-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TeresaEdelglass"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""NBCNews""))
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""SheriffClarke"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (b2 / broadcast-program
                                                :name (n4 / name
                                                      :op1 ""NBCNews""))
                                          :ARG2 (p3 / pundit)))))
                  :op2 (o / oppose-01
                        :ARG0 p
                        :ARG1 (a2 / anything
                              :ARG1-of (d / do-02
                                    :ARG0 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))))))
            :snt2 (m2 / mock-01
                  :ARG0 (p6 / pundit
                        :mod (a3 / another)
                        :mod (j2 / just)
                        :mod p5
                        :name (n6 / name
                              :op1 ""Left""
                              :op2 ""Wing""))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 p5
                        :name (n7 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (c / country
            :poss (w / we)))"
@TeresaEdelglass @SheriffClarke @NBCNews Stop it please,"# ::snt @TeresaEdelglass @SheriffClarke @NBCNews Stop it please
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TeresaEdelglass""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NBCNews""))))"
