comment,amr
@evankirstel What the hell happened to us...,"# ::snt @evankirstel What the hell happened to us...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (h / hell)
            :mod (a2 / amr-unknown)
            :beneficiary (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""evankirstel"")))"
@SteveAvaya Madness,"# ::snt @SteveAvaya Madness
(p / person
      :name (n / name
            :op1 ""SteveAvaya""
            :op2 ""M Madness""))"
"@evankirstel People are crazy these days...and they thought we would have flying cars in the future, never imagine this kind of crazy people.","# ::snt @evankirstel People are crazy these days...and they thought we would have flying cars in the future, never imagine this kind of crazy people.
(a / and
      :op1 (c / crazy-03
            :ARG1 (p / person)
            :time (d / day
                  :mod (t / this)))
      :op2 (t2 / think-01
            :ARG0 p
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c2 / car
                        :ARG0-of (f / fly-01))
                  :time (f2 / future)))
      :op3 (ii / imagine-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (c3 / crazy-03)
                  :mod (k / kind
                        :mod t)))
      :time (e / ever))"
@evankirstel That's a lot of people - maybe I’m in denial but it can’t be that many - I refuse to buy the dumb American narrative on this one,"# ::snt @evankirstel That's a lot of people - maybe I’m in denial but it can’t be that many - I refuse to buy the dumb American narrative on this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :quant (l / lot)
                  :domain (p2 / person))
            :op2 (p3 / possible-01
                  :ARG1 (d / deny-01
                        :ARG0 ii)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p4 / possible-01
                              :polarity -
                              :ARG1 d
                              :ARG0 ii
                              :quant (m / many
                                    :degree (t / that))))))
      :op3 (r / refuse-01
            :ARG0 ii
            :ARG1 (b / buy-05
                  :ARG0 ii
                  :ARG1 (n / narrate-01
                        :ARG0 (p5 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG1 (o / one
                              :mod (t2 / this))
                        :mod (d2 / dumb))))
      :ARG2 (p6 / person
            :name n2
            :op1 ""evankirstel""))"
@jmanuele I’ve seen similar polls on everything from the belief that Elvis is dead to UFOs to every conspiracy theory under the sun,"# ::snt @jmanuele I’ve seen similar polls on everything from the belief that Elvis is dead to UFOs to every conspiracy theory under the sun
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG2 (e / everything
                  :ARG2-of (ii2 / include-91
                        :ARG1 (a / and
                              :op1 (b / believe-01
                                    :ARG1 (d / die-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Elvis""))))
                              :op2 (o / object
                                    :ARG1-of (f / fly-01)
                                    :ARG1-of (ii3 / identify-01
                                          :polarity -))
                              :op3 (t / theory
                                    :mod (c / conspiracy)
                                    :mod (e2 / every)
                                    :location (u / under
                                          :op1 (s2 / sun))))))
            :ARG1-of (r / resemble-01))
      :ARG2 p2
      :name (n2 / name
            :op1 ""jmanuele""))"
@evankirstel Are they so naive!?,"# ::snt @evankirstel Are they so naive!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / naive
            :domain (t / they)
            :degree (s2 / so)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""evankirstel"")))"
"@evankirstel Brits actually burnt down 5G masts. And more than one.

50% of people are dumber than the average person","# ::snt @evankirstel Brits actually burnt down 5G masts. And more than one.

50% of people are dumber than the average person
(m / multi-sentence
      :snt1 (b / burn-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG1 (m2 / masts
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 ""5G"")))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op2 (m3 / more-than
                  :op1 1))
      :snt3 (h / have-degree-91
            :ARG1 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / person)
                        :ARG3 (p5 / percentage-entity
                              :value 50)))
            :ARG2 (d / dumb)
            :ARG3 (m4 / more)
            :ARG4 (p6 / person
                  :ARG1-of (a3 / average-03))))"
"@evankirstel Wtf, lolwut, facepalm, double facepalm.","# ::snt @evankirstel Wtf, lolwut, facepalm, double facepalm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck
                  :mode expressive)
            :op2 (f2 / facepalm)
            :op3 (f3 / facepalm
                  :mod (d / double))
            :mod f
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""evankirstel"")))"
@evankirstel Least they haven't accused him of being a reptile being (yet).,"# ::snt @evankirstel Least they haven't accused him of being a reptile being (yet).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accuse-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (b / being
                  :mod (r / reptile))
            :mod (a2 / at-least)
            :concession (y / yet))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""evankirstel"")))"
@evankirstel Something like this... https://t.co/BXrhKDocph,"# ::snt @evankirstel Something like this... https://t.co/BXrhKDocph
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""evankirstel"")))"
