comment,amr
"@OliverMcGee @realDonaldTrump @BarackObama @POTUS Probably because it's not the economy we have a problem with...

Oh and speaking of fake news... who are these 2 people in the picture Trump shared yesterday???

King of Fake News is using old photos. https://t.co/my6djt4Gxg","# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Probably because it's not the economy we have a problem with...

Oh and speaking of fake news... who are these 2 people in the picture Trump shared yesterday???

King of Fake News is using old photos. https://t.co/my6djt4Gxg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / president)))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""BarackObama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :snt2 (a / and
            :op1 (p6 / probable
                  :domain (c2 / cause-01
                        :ARG0 (e / economy
                              :polarity -
                              :ARG1-of (h3 / have-03
                                    :ARG0 (w / we)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (p7 / problem
                                                :poss w))))
                        :ARG1 (s2 / speak-01
                              :ARG1 (n5 / news
                                    :ARG1-of (f / fake-02)))))
            :op2 (p8 / person
                  :quant 2
                  :domain (a2 / amr-unknown)
                  :location (p9 / picture
                        :ARG1-of (s3 / share-01
                              :ARG0 (p10 / person
                                    :name (n6 / name
                                          :op1 ""Trump""))
                              :time (y / yesterday)))))
      :snt3 (u / use-01
            :ARG0 (p11 / person
                  :name (n7 / name
                        :op1 ""Hannity""
                        :op2 ""King""
                        :op3 ""of""
                        :op4 "" Fake""
                        :op5 ""News""))
            :ARG1 (p12 / photo
                  :mod (o / old)))
      :snt4 (u2 / url-entity
            :value ""https://t.co/my6djt4Gxg""))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS Exactly!,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS Exactly!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :mod (e / exact))"
".@OliverMcGee Haha, great question! @mitchellvii @realDonaldTrump @BarackObama","# ::snt .@OliverMcGee Haha, great question! @mitchellvii @realDonaldTrump @BarackObama
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (g / great)
                  :mod (h / haha
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mitchellvii""))
            :medium (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama https://t.co/d8W4DtJ4ck,"# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama https://t.co/d8W4DtJ4ck
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mitchellvii""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
"@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS obama can c do nothing democrat resisters,obstructors,impeachers dont have single thing run on midterm &amp; 20, americans see america moving forward under trump we see dems taking taxpayers salarys DO NOTHING 2 EARN IT, resisting,obstructing,impeaching, not congress job discriptson","# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS obama can c do nothing democrat resisters,obstructors,impeachers dont have single thing run on midterm &amp; 20, americans see america moving forward under trump we see dems taking taxpayers salarys DO NOTHING 2 EARN IT, resisting,obstructing,impeaching, not congress job discriptson
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mitchellvii""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :snt2 (p4 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (n6 / nothing)))
            :snt3 (h2 / have-03
                  :polarity -
                  :ARG0 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n7 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (t / thing
                        :ARG1-of (s / single-02)
                        :ARG1-of (r / run-01
                              :time (a2 / and
                                    :op1 (m3 / midterm)
                                    :op2 (a3 / amp)))))
            :snt4 20
            :snt5 (a4 / and
                  :op1 (s2 / see-01
                        :ARG0 (p9 / person
                              :mod (c / country
                                    :name (n8 / name
                                          :op1 ""America"")))
                        :ARG1 (m4 / move-01
                              :ARG1 c
                              :ARG2 (f / forward)
                              :prep-under (t2 / trump-01)))
                  :op2 (s3 / see-01
                        :ARG0 (p10 / person
                              :mod c)
                        :ARG1 (t3 / take-01
                              :ARG0 (p11 / political-party
                                    :name (n9 / name
                                          :op1 ""Democrat""))
                              :ARG1 (s4 / salary
                                    :poss (p12 / person
                                          :ARG0-of (p13 / pay-01
                                                :ARG1 (t4 / tax))))
                              :ARG2 p12)))
            :op3 (r2 / resist-01
                  :ARG0 (p14 / political-party
                        :ARG1 s4)
                  :op4 (o / obstruct-01
                        :ARG0 p14
                        :ARG1 (j / job)
                        :op5 (d2 / deny-01
                              :polarity -
                              :ARG0 p14
                              :ARG1 j
                              :poss (g / government-organization
                                    :name (n10 / name
                                          :op1 ""Congress"")))))))"
@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS So true! Obama should start worrying https://t.co/8kCGzTlO3Y,"# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS So true! Obama should start worrying https://t.co/8kCGzTlO3Y
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mitchellvii""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :snt4 (t / true-01
            :ARG1-of (ii / infer-01))
      :snt5 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Obama""))
                  :ARG1 (w / worry-01
                        :ARG0 p5))))"
@OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS He does love himself 75times https://t.co/qNNVBO00ZI,"# ::snt @OliverMcGee @mitchellvii @realDonaldTrump @BarackObama @POTUS He does love himself 75times https://t.co/qNNVBO00ZI
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""mitchellvii""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt4 (l / love-01
            :frequency 75
            :ARG0 (h2 / he)
            :ARG1 h2))"
"@OliverMcGee @realDonaldTrump @BarackObama @POTUS I know right...they are so ignorant, they cannot see the danger they are to themselves! POTUS and VPOTUS are are HEROES!","# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS I know right...they are so ignorant, they cannot see the danger they are to themselves! POTUS and VPOTUS are are HEROES!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-06
                        :ARG1 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BarackObama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / they)
            :ARG2 (ii2 / ignorant-02
                  :ARG1 t)
            :ARG3 (s2 / so)
            :ARG6 (p4 / possible-01
                  :polarity -
                  :ARG1 (s3 / see-01
                        :ARG0 t
                        :ARG1 (d / danger
                              :beneficiary t))))
      :snt3 (h3 / hero
            :domain (a / and
                  :op1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p6 / president
                              :mod (v / vice))))))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/uD6AXwm0mT,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/uD6AXwm0mT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/qmPE0jGKlO,"# ::snt @OliverMcGee @realDonaldTrump @BarackObama @POTUS https://t.co/qmPE0jGKlO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
