comment,amr
"@JeffreyaReddick I'm waiting for the band to play ""Stonehenge""","# ::snt @JeffreyaReddick I'm waiting for the band to play ""Stonehenge""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (p / play-11
                  :ARG0 (b / band)
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Stonehenge""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick"")))"
"@JeffreyaReddick *cough*
I mean... there was a coordinated effort on a lot of our local Tulsa social groups to ""buy"" up as many tickets as possible and then not attend...😏","# ::snt @JeffreyaReddick *cough*
I mean... there was a coordinated effort on a lot of our local Tulsa social groups to ""buy"" up as many tickets as possible and then not attend...😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (e / effort-01
                  :ARG0 (g / group
                        :mod (s2 / social)
                        :ARG1-of (l / local-02)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Tulsa""))
                        :quant (l2 / lot)
                        :poss (w / we))
                  :ARG1 (a / and
                        :op1 (b / buy-01
                              :ARG0 g
                              :ARG1 (t / ticket
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (e2 / equal)
                                          :ARG4 (p / possible-01))))
                        :op2 (a2 / attend-01
                              :polarity -
                              :ARG0 g
                              :time (t2 / then)))
                  :ARG1-of (c2 / coordinate-01)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Jeffreya""
            :op2 ""Reddick"")
      :ARG1-of (c3 / cough-01))"
@JeffreyaReddick The empty seats being blue is a metaphor I really appreciate,"# ::snt @JeffreyaReddick The empty seats being blue is a metaphor I really appreciate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (m / metaphor
                  :domain (b / blue
                        :domain (s2 / seat
                              :ARG1-of (e / empty-02))))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick"")))"
@Zmann966 But even the overflow crowd didn’t come. 🤣,"# ::snt @Zmann966 But even the overflow crowd didn’t come. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / come-01
                        :polarity -
                        :ARG1 (c3 / crowd
                              :ARG1-of (o / overflow-01)
                              :mod (e / even))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zmann966"")))
      :snt2 (x / 🤣))"
@JeffreyaReddick Or the BTS fans. 😁,"# ::snt @JeffreyaReddick Or the BTS fans. 😁
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick""))
      :op2 (f / fan
            :mod (t / team
                  :name (n2 / name
                        :op1 ""TS"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RavynCat 🤣,"# ::snt @RavynCat 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RavynCat"")))"
@JeffreyaReddick I'll take Gremlin's for $100 Jeff..🤣🤣🤣,"# ::snt @JeffreyaReddick I'll take Gremlin's for $100 Jeff..🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""Gremlin"")))
            :ARG3 (m / monetary-quantity
                  :quant 100
                  :unit (d / dollar)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick"")))"
@JeffreyaReddick That's still 100 times the amount of people that would show up for a Biden speech.,"# ::snt @JeffreyaReddick That's still 100 times the amount of people that would show up for a Biden speech.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (h / have-quant-91
                  :ARG3 (t2 / times
                        :quant 100)
                  :ARG4 (a / amount
                        :quant-of (p / person
                              :ARG1-of (s2 / show-up-02
                                    :purpose (s3 / speak-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Biden""))))))
                  :mod (s4 / still)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick"")))"
@JeffreyaReddick Lol i always blame it on the gnomes 😁,"# ::snt @JeffreyaReddick Lol i always blame it on the gnomes 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 ii
            :ARG1 (g / gnome)
            :ARG2 (ii2 / it)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeffreya""
                  :op2 ""Reddick""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@JeffreyaReddick Hispanic farm workers in Florida?,"# ::snt @JeffreyaReddick Hispanic farm workers in Florida?
(s / say-01
      :ARG2 (p / person
            :ARG0-of (w / work-01
                  :ARG2 (f / farm))
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Hispanic""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffreya""
                        :op2 ""Reddick""))
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Florida"")))
      :polarity (a / amr-unknown))"
