comment,amr
@TrumpWarRoom https://t.co/OV6i4YjGLE,"# ::snt @TrumpWarRoom https://t.co/OV6i4YjGLE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/OV6i4YjGLE""))"
@TrumpWarRoom https://t.co/9ncFSi1EUh,"# ::snt @TrumpWarRoom https://t.co/9ncFSi1EUh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/9ncFSi1EUh""))"
@TrumpWarRoom Replace CNN with Trump lmfao,"# ::snt @TrumpWarRoom Replace CNN with Trump lmfao
(r / replace-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""
                  :op2 ""Lmfao"")))"
@TrumpWarRoom And you don't?🤨,"# ::snt @TrumpWarRoom And you don't?🤨
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :op2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (r / request-confirmation-91)))"
@TrumpWarRoom So does Trump. Your point? #stfuhypocrites,"# ::snt @TrumpWarRoom So does Trump. Your point? #stfuhypocrites
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (p3 / point-04
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""stfuhypocrites"")))"
@TrumpWarRoom I agree! #CNNisFakeNews https://t.co/S6eUTsL06d,"# ::snt @TrumpWarRoom I agree! #CNNisFakeNews https://t.co/S6eUTsL06d
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNNisFakeNews""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom you are so right !!,"# ::snt @TrumpWarRoom you are so right !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :degree (s2 / so))
      :ARG2 p)"
"@TrumpWarRoom .
Liars lie constantly

Russian Disinformation Site 
.","# ::snt @TrumpWarRoom .
Liars lie constantly

Russian Disinformation Site 
.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (l / lie-08
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (l2 / Liars)))
            :frequency (c / constant)
            :location (w / website
                  :name (n2 / name
                        :op1 ""Russian""
                        :op2 ""Disinformation""
                        :op3 "" Site""))))"
"@TrumpWarRoom tRUmp lies constantly!
#RealNews","# ::snt @TrumpWarRoom tRUmp lies constantly!
#RealNews
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :frequency (c / constant)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""RealNews""))))"
"@TrumpWarRoom CNN IS FAKE AND CORRUPT. 
CNN a disinformation operation.","# ::snt @TrumpWarRoom CNN IS FAKE AND CORRUPT. 
CNN a disinformation operation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fake-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (c / crisis
                  :domain p))
      :snt2 (o / operate-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (d / disinform-01))
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""TrumpWarRoom""))))"
