comment,amr
"@BarrettSallee See ya in three weeks, Barrett.","# ::snt @BarrettSallee See ya in three weeks, Barrett.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BarrettSallee""))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 3
                        :unit (w / week))))
      :ARG2 p)"
"@ThomasGoldkamp No you won't. If the Saints make it, I'm leaving to the mountains and unplugging.","# ::snt @ThomasGoldkamp No you won't. If the Saints make it, I'm leaving to the mountains and unplugging.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Thomas""
                              :op2 ""Goldkamp"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l / leave-11
                  :ARG0 (ii2 / i)
                  :ARG2 (m2 / mountain))
            :op2 (u / unplug-01
                  :ARG0 ii2)
            :condition (m3 / make-18
                  :ARG0 (t / team
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Orleans""
                              :op3 ""Saints""))
                  :ARG1 (ii3 / it))))"
@BarrettSallee Were also pessimistic,"# ::snt @BarrettSallee Were also pessimistic
(p / pessimistic
      :domain (p2 / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :mod (a / also))"
@BarrettSallee theyve accepted the inevitable,"# ::snt @BarrettSallee theyve accepted the inevitable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accept-01
            :ARG0 (t / they)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / avoid-01
                        :ARG1 (e / event))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
"@BarrettSallee someone just fix it with ""anyone but the"" right over Atlanta","# ::snt @BarrettSallee someone just fix it with ""anyone but the"" right over Atlanta
(s / say-01
      :ARG1 (f / fix-02
            :ARG0 (s2 / someone)
            :ARG1 (ii / it)
            :ARG2 (e / everyone
                  :ARG2-of (e2 / except-01
                        :ARG1 (o / over
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Atlanta""))
                              :mod (r / right))))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee There’s also wayyyyyy too many patriot states,"# ::snt @BarrettSallee There’s also wayyyyyy too many patriot states
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (s2 / state
                  :mod (p / patriot))
            :ARG2 (m / many)
            :ARG3 (t / too
                  :degree (w / way))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
"@BarrettSallee From what I have heard, if it isn’t Rams vs Chiefs, Falcons fans may burn the stadium down.","# ::snt @BarrettSallee From what I have heard, if it isn’t Rams vs Chiefs, Falcons fans may burn the stadium down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / burn-01
                  :ARG0 (f / fan
                        :mod (t / team
                              :name (n / name
                                    :op1 ""Falcons"")))
                  :ARG1 (s2 / stadium)
                  :mod (d / down))
            :condition (m / match-03
                  :polarity -
                  :ARG0 (t2 / team
                        :name (n2 / name
                              :op1 ""Rams""))
                  :ARG1 (t3 / team
                        :name (n3 / name
                              :op1 ""Chiefs"")))
            :ARG1-of (h / hear-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee I love how the steelers are on this map anyways lol,"# ::snt @BarrettSallee I love how the steelers are on this map anyways lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (b / be-located-at-91
                        :ARG1 (s2 / steeler)
                        :ARG2 (m / map
                              :mod (t2 / this))))
            :mod (a / anyways)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarrettSallee"")))"
@JoeHunk Accurate.,"# ::snt @JoeHunk Accurate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeHunk""
                  :op2 ""Accurate"")))"
@BarrettSallee And Anti Pats too!,"# ::snt @BarrettSallee And Anti Pats too!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :op2 (o / oppose-01
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Pats""))
            :mod (t2 / too)))"
@BarrettSallee As is South Carolina because of both the Falcons and the Panthers.,"# ::snt @BarrettSallee As is South Carolina because of both the Falcons and the Panthers.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Falcons""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Panther""))
                  :mod (b / both))
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""South""
                        :op2 ""Carolina"")))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""BarrettSallee"")))"
@BarrettSallee Also looks like the “No one believes in us”. And “everyone thinks we suck” narrative the Pats want us to believe  is not true either.  Lots of Blue on that Map,"# ::snt @BarrettSallee Also looks like the “No one believes in us”. And “everyone thinks we suck” narrative the Pats want us to believe  is not true either.  Lots of Blue on that Map
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BarrettSallee""))
            :ARG1 (b / believe-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (w / we))
            :mod (a / also))
      :snt2 (a2 / and
            :op2 (t / true-01
                  :polarity -
                  :ARG1 (n3 / narrate-01
                        :ARG1 (t2 / think-01
                              :ARG0 (e / everyone)
                              :ARG1 (s / suck-03
                                    :ARG0 (w2 / we)))
                        :ARG1-of (w3 / want-01
                              :ARG0 (t3 / team
                                    :name (n4 / name
                                          :op1 ""Pats""))))
                  :mod (e2 / either)))
      :snt3 (b2 / Blue
            :quant (l2 / lot)
            :location (m2 / map
                  :mod (t4 / that))))"
@BarrettSallee Speak for yourself.,"# ::snt @BarrettSallee Speak for yourself.
(s / speak-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BarrettSallee""))
      :mod (b / by-oneself))"
