comment,amr
@derekobrienmp I see only this tweet where you have not praised Mamata Magic...Keep it up !!,"# ::snt @derekobrienmp I see only this tweet where you have not praised Mamata Magic...Keep it up !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this)
                        :location-of (p / praise-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mamata""
                                          :op2 ""Magic"")))
                        :mod (o / only)))
            :ARG2 p2
            :name n
            :op1 ""derekobrienmp"")
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 y))"
"@derekobrienmp what do you and your brother discuss when you're together, over a drink - how you both are making charlies of everyone, with you in the tmc and him in the BJP ??","# ::snt @derekobrienmp what do you and your brother discuss when you're together, over a drink - how you both are making charlies of everyone, with you in the tmc and him in the BJP ??
(d / discuss-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (b / brother))))
      :ARG1 (a2 / and
            :op1 (t / thing
                  :manner-of (m / make-01
                        :ARG0 (a3 / and
                              :op1 y
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""TMC""))
                                          :ARG2 (m2 / member)))
                              :op3 (h3 / he
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""BJP""))
                                          :ARG2 (m3 / member))))
                        :ARG1 (c / charlie-01
                              :ARG0 (a4 / and
                                    :op1 y
                                    :op2 p2))
                        :ARG1 (e / everyone)))
            :op2 (a5 / amr-unknown))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""derekobrienmp""))
      :time (t2 / together
            :domain a))"
@derekobrienmp Sir what about your great Press conference where you showed fake picture ?,"# ::snt @derekobrienmp Sir what about your great Press conference where you showed fake picture ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (c / conference
                  :mod (p / press)
                  :mod (g / great)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Derekobrienmp""))
                  :location-of (s / show-01
                        :ARG0 p2
                        :ARG1 (p3 / picture
                              :ARG1-of (f / fake-02)))))
      :ARG2 p2)"
@derekobrienmp Just a remember this episode ! https://t.co/dy23EmI5iJ,"# ::snt @derekobrienmp Just a remember this episode ! https://t.co/dy23EmI5iJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""derekobrienmp""))
            :ARG1 (e / episode
                  :mod (t / this))
            :mod (j / just))
      :ARG2 p)"
@derekobrienmp  https://t.co/KOKK1MjWWN,"# ::snt @derekobrienmp  https://t.co/KOKK1MjWWN
(p / person
      :name (n / name
            :op1 ""derekobrienmp"")
      :medium (u / url-entity
            :value ""https://t.co/KOKK1MjWWN""))"
@derekobrienmp Learn to count billion first,"# ::snt @derekobrienmp Learn to count billion first
(l / learn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / count-01
            :ARG0 y
            :ARG1 (m / monetary-quantity
                  :quant 1000000000000
                  :unit (d / dollar))
            :ord (o / ordinal-entity
                  :value 1)))"
"@derekobrienmp It's called :

जैसे को तैसा।

बोया पेड़ बबूल का तो आम कहाँ से होय।","# ::snt @derekobrienmp It's called :

जैसे को तैसा।

बोया पेड़ बबूल का तो आम कहाँ से होय।
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Derekobrienmp""))
      :ARG3 (s / string-entity
            :value ""Shakespeare""
            :value ""जैसे""
            :ARG0-of (c2 / cause-01
                  :value ""�ैसा।"")
            :ARG1-of c2))"
"@derekobrienmp After Independence the Worst Fake#420 Political  Party(Read: Decoit  Party) is in Power at Central Goverment in India.
#ThinkFederal # Construct Federal# #Struggel Federal#Sacrifice Federal#
#Federal Vs Communal # #Win Federal# 
#Banglay Biyalish# Duhazar Unish# #Fake Finish#","# ::snt @derekobrienmp After Independence the Worst Fake#420 Political  Party(Read: Decoit  Party) is in Power at Central Goverment in India.
#ThinkFederal # Construct Federal# #Struggel Federal#Sacrifice Federal#
#Federal Vs Communal # #Win Federal# 
#Banglay Biyalish# Duhazar Unish# #Fake Finish#
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Derekobrienmp""
                        :op2 ""After""
                        :op3 ""Independence""))
            :ARG2 (f / fake-02
                  :ARG1 p)
            :ARG3 (m2 / most))
      :snt2 (r / read-01
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Decoit"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Central""
                                    :op2 ""Goverment"")
                              :location (c / country
                                    :name (n4 / name
                                          :op1 ""India""))))))
      :snt3 (h3 / have-03
            :ARG0 (p3 / political-party
                  :name (n5 / name
                        :op1 ""ThinkFederal""))
            :ARG1 (p4 / power))
      :snt4 (c2 / construct-01
            :ARG1 (f2 / federal))
      :snt5 (w / work-of-art
            :name (n6 / name
                  :op1 ""Struggel""
                  :op2 ""Federal""))
      :snt6 (s / Sacrifice-01
            :mod (f3 / federal))
      :snt7 (c3 / compete-01
            :ARG0 (f4 / federal)
            :ARG1 (u / union))
      :snt8 (w2 / win-01)
      :snt9 (a / and
            :op1 (p5 / person
                  :name (n7 / name
                        :op1 ""Biyalish""))
            :op2 (p6 / person
                  :name (n8 / name
                        :op1 ""Banglay""
                        :op2 ""Biyalish""))
            :op3 (p7 / person
                  :name (n9 / name
                        :op1 ""Duhazar""
                        :op2 ""Unish""))
            :op4 (t / thing
                  :ARG1-of (f5 / finish-01)
                  :ARG1-of f)))"
@derekobrienmp We know your aukaath. Just shut up,"# ::snt @derekobrienmp We know your aukaath. Just shut up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a / aukaath
                        :domain (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derekobrienmp"")))
      :snt2 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y2 / you)
            :mod (j / just)))"
@derekobrienmp BJP means Bharatio Jumla party......spending so many  black money for making  #fakeNewses &amp; #fakeVDOs  ---- but the result will be a big 0,"# ::snt @derekobrienmp BJP means Bharatio Jumla party......spending so many  black money for making  #fakeNewses &amp; #fakeVDOs  ---- but the result will be a big 0
(c / contrast-01
      :ARG1 (m / mean-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""BJP""))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Bharatio""
                        :op2 ""Jumla""
                        :op3 ""Party""))
            :ARG1-of m
            :ARG2 (s / spend-01
                  :ARG0 p
                  :ARG1 (m2 / money
                        :ARG1-of (b / black-07)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s2 / so)))
                  :ARG3 (m4 / make-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (f / fakeNewses
                                    :ARG1-of (f2 / fake-02))
                              :op2 (a2 / amp)
                              :op3 (f3 / fake-02
                                    :ARG1 (v / veto
                                          :ARG1-of (f4 / fake-02)))))))
      :ARG2 (r / result-01
            :ARG2 0
            :mod (b2 / big)))"
