comment,amr
"@pambesteder Another perfect tweet from the Pamster!
How was lunch yesterday? Delicious I'm sure","# ::snt @pambesteder Another perfect tweet from the Pamster!
How was lunch yesterday? Delicious I'm sure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pamster""))
                  :ARG1-of (p2 / perfect-02)
                  :mod (a / another))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""pambesteder"")))
      :snt2 (h / have-manner-91
            :ARG1 (l / lunch-01
                  :time (y / yesterday))
            :ARG2 (a2 / amr-unknown))
      :snt3 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (d / Delicious)))"
@skis416 Yes...they ate it all.,"# ::snt @skis416 Yes...they ate it all.
(s / say-01
      :ARG1 (y / yes
            :domain (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it
                        :mod (a / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skis416"")))"
@pambesteder #LibLogic,"# ::snt @pambesteder #LibLogic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pambesteder"")))"
"@WantedSanders @momofmonday @pambesteder @POTUS @GOP @HouseGOP @SpeakerRyan @freedomcaucus @RandPaul
@tedcruz 

DEFUND PLANNED PARENTHOOD!!!!!!!!!!!!

NO RIGHT TO DO THIS!!!!!!","# ::snt @WantedSanders @momofmonday @pambesteder @POTUS @GOP @HouseGOP @SpeakerRyan @freedomcaucus @RandPaul
@tedcruz 

DEFUND PLANNED PARENTHOOD!!!!!!!!!!!!

NO RIGHT TO DO THIS!!!!!!
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WantedSanders""))
      :time (d / date-entity
            :weekday (m / monday))
      :location (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS""))
            :op2 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :op3 (p4 / political-party
                  :name (n4 / name
                        :op1 ""HouseGOP""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""SpeakerRyan""))
            :op5 (c / conference
                  :name (n6 / name
                        :op1 ""Freedomcaucus""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""RandPaul""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""Patricia""))
            :op8 (r / right-05
                  :polarity -
                  :ARG2 (d2 / do-02
                        :ARG1 (t / this)))))"
@pambesteder @donsurber You nailed it. Lefties losing it this morning because President Trump spoke to these kids .,"# ::snt @pambesteder @donsurber You nailed it. Lefties losing it this morning because President Trump spoke to these kids .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nail-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""pambesteder""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""donsurber"")))
      :snt2 (l / lose-03
            :ARG0 (p3 / person
                  :ARG1-of (l2 / left-19))
            :ARG1 (ii3 / it)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / speak-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG2 (k / kid
                              :mod (t2 / this))))))"
"@pambesteder @SilasHodgson You've got to be kidding me!  Where on earth are kids learning sodomy in kindergarten?  And for that matter, any kind of sexual activity?","# ::snt @pambesteder @SilasHodgson You've got to be kidding me!  Where on earth are kids learning sodomy in kindergarten?  And for that matter, any kind of sexual activity?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""pambesteder""))
                  :ARG2 (k / kid))
            :ARG2 (k2 / kid
                  :ARG0-of (l / learn-01
                        :ARG1 (s2 / sodomy)
                        :location (a / amr-unknown
                              :location (p2 / planet
                                    :name (n2 / name
                                          :op1 ""Earth"")))
                        :time (k3 / kindergarten))))
      :snt2 (a2 / and
            :op2 (a3 / activity-06
                  :ARG1 (s3 / sex-01)
                  :mod (k4 / kind
                        :mod (a4 / any))
                  :mod (m2 / matter
                        :mod (t / that)))))"
"@pambesteder @SilasHodgson And I don't mean any disrespect, just taken a-back. This is very hard to believe.","# ::snt @pambesteder @SilasHodgson And I don't mean any disrespect, just taken a-back. This is very hard to believe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pambesteder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""SilasHodgson""))
                  :ARG2 (s2 / sister)))
      :snt2 (a / and
            :op1 (m2 / mean-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG2 (d / disrespect-01
                        :mod (a2 / any)))
            :op2 (t / take-01
                  :ARG0 ii2
                  :ARG1 (b / back)
                  :mod (j / just)))
      :snt3 (h2 / hard-02
            :ARG1 (b2 / believe-01
                  :ARG1 (t2 / this))
            :degree (v / very)))"
@pambesteder I saw one clip where you can clearly see the excited folks were parents in addition to kids. Massive crowd.,"# ::snt @pambesteder I saw one clip where you can clearly see the excited folks were parents in addition to kids. Massive crowd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / clip
                        :quant 1
                        :location-of (p / possible-01
                              :ARG1 (s3 / see-01
                                    :ARG0 (y / you)
                                    :ARG1 (a / and
                                          :op1 (h / have-rel-role-91
                                                :ARG0 (f / folk
                                                      :ARG1-of (e / excite-01))
                                                :ARG2 (p2 / parent))
                                          :op2 (h2 / have-rel-role-91
                                                :ARG0 f
                                                :ARG2 (k / kid))
                                          :ARG1-of (a2 / add-02
                                                :ARG2 f))
                                    :ARG1-of (c2 / clear-06)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""pambesteder"")))
      :snt2 (c3 / crowd
            :mod (m2 / massive)))"
@robinmcfrick @SilasHodgson https://t.co/uya9IjKG4x,"# ::snt @robinmcfrick @SilasHodgson https://t.co/uya9IjKG4x
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SilasHodgson""))
      :medium (u / url-entity
            :value ""https://t.co/uya9IjKG4x""))"
@robinmcfrick @SilasHodgson https://t.co/9iAgZK9kNt,"# ::snt @robinmcfrick @SilasHodgson https://t.co/9iAgZK9kNt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SilasHodgson""))
      :medium (u / url-entity
            :value ""https://t.co/9iAgZK9kNt""))"
