comment,amr
@Millie__Weaver Brian is a good journalist,"# ::snt @Millie__Weaver Brian is a good journalist
(j / journalist
      :ARG1-of (g / good-03)
      :domain (p / person
            :name (n / name
                  :op1 ""Millie__Weaver""
                  :op2 ""Brian"")))"
@Millie__Weaver Millie!! 🙌,"# ::snt @Millie__Weaver Millie!! 🙌
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Millie__Weaver""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@Millie__Weaver Nobody from Info Wars gets to call out fake news.,"# ::snt @Millie__Weaver Nobody from Info Wars gets to call out fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-22
            :ARG0 (n / nobody
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""Info""
                              :op2 ""Wars"")))
            :ARG1 (c / call-out-15
                  :ARG0 n
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Millie__Weaver"")))"
@Millie__Weaver The mouth breathing is disturbing.,"# ::snt @Millie__Weaver The mouth breathing is disturbing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disturb-01
            :ARG0 (b / breathe-01
                  :ARG0 (m / mouth)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Millie__Weaver"")))"
@Millie__Weaver Give him hell Millie. Great job!,"# ::snt @Millie__Weaver Give him hell Millie. Great job!
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Millie__Weaver""))
            :ARG1 (h / hell)
            :ARG2 (h2 / he))
      :snt2 (j / job
            :mod (g2 / great)))"
@Millie__Weaver He looked very nervous like he knows he was in deep doodoo!😂 Nice job!,"# ::snt @Millie__Weaver He looked very nervous like he knows he was in deep doodoo!😂 Nice job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (n / nervous-01
                        :ARG1 h
                        :degree (v / very)
                        :ARG1-of (r / resemble-01
                              :ARG2 (k / know-01
                                    :ARG0 h
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 h
                                          :ARG2 (d / doodoo
                                                :ARG1-of (d2 / deep-02)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Millie__Weaver"")))
      :snt2 (a / and
            :op2 (f / funny-02
                  :mode expressive
                  :ARG1 (j / job
                        :ARG1-of (n3 / nice-01)))))"
@Millie__Weaver That sound you hear is the explosion of Irony-Meters all over the world.,"# ::snt @Millie__Weaver That sound you hear is the explosion of Irony-Meters all over the world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explode-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Irony-Meter""))
            :location (a / all-over
                  :op1 (w / world))
            :domain (s2 / sound
                  :ARG1-of (h / hear-01
                        :ARG0 (y / you))
                  :mod (t / that)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Millie__Weaver""))"
@Millie__Weaver I would've never heard of this guy if infowars wasn't reporting everything he says over and over again. Thanks Millie this guy has some great stories for you to repeat to me. 🥰👍,"# ::snt @Millie__Weaver I would've never heard of this guy if infowars wasn't reporting everything he says over and over again. Thanks Millie this guy has some great stories for you to repeat to me. 🥰👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this))
                  :time (e / ever)
                  :condition (r / report-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Infowars""))
                        :ARG1 (e2 / everything
                              :ARG1-of (s2 / say-01
                                    :ARG0 g))
                        :frequency (o / over-and-over)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Millie__Weaver"")))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Millie""))
            :ARG2 (h2 / have-03
                  :ARG0 (g2 / guy
                        :mod (t3 / this))
                  :ARG1 (s3 / story
                        :mod (g3 / great)
                        :quant (s4 / some))
                  :purpose (r2 / repeat-01
                        :ARG0 (y / you)
                        :ARG1 s3
                        :ARG2 ii2))))"
@Millie__Weaver Roasted? That wasn’t even lightly seared.,"# ::snt @Millie__Weaver Roasted? That wasn’t even lightly seared.
(m / multi-sentence
      :snt1 (r / roast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Millie__Weaver""))
            :polarity (a / amr-unknown))
      :snt2 (s / seare-01
            :polarity -
            :ARG1 (t / that)
            :manner (l / light-06
                  :mod (e / even))))"
"@Millie__Weaver He likes you though. I can tell. Of course he likes you, you are Millie Weaver 😍😍😍♥️♥️♥️","# ::snt @Millie__Weaver He likes you though. I can tell. Of course he likes you, you are Millie Weaver 😍😍😍♥️♥️♥️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Millie__Weaver"")
            :ARG0-of (l / like-01
                  :ARG1 (y / you)
                  :ARG1-of (h / have-concession-91)))
      :snt2 (p2 / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (l2 / like-01
                        :ARG0 (h2 / he)
                        :ARG1 (y2 / you))))
      :snt3 p
      :name n
      :op1 ""Millie""
      :op2 ""Weaver""
      :domain y2
      :mod (o / of-course))"
@Millie__Weaver I think Brian respects your energy. Influential and  intelligent women in politics (even if behind the camera) is a rarity these days.,"# ::snt @Millie__Weaver I think Brian respects your energy. Influential and  intelligent women in politics (even if behind the camera) is a rarity these days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / respect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brian""))
                        :ARG1 (e / energy
                              :poss (y / you))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Millie__Weaver""))
      :snt2 (r2 / rare-02
            :ARG1 (w / woman
                  :ARG1-of (ii2 / influence-01)
                  :ARG1-of (ii3 / intelligent-01)
                  :location (p2 / politics)
                  :concession (b / behind
                        :op1 (c / camera)))
            :time (d / day
                  :mod (t2 / this))))"
@Millie__Weaver Diuuuuuuh,"# ::snt @Millie__Weaver Diuuuuuuh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Diuuuuuuh)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Millie__Weaver"")))"
"@Millie__Weaver This video is gold, and that closing shot on  Stelter might be the greatest gift ever to us lowly memesmiths - thank you

#Eunuchorn #FakeNews https://t.co/G2HkzRWGCg","# ::snt @Millie__Weaver This video is gold, and that closing shot on  Stelter might be the greatest gift ever to us lowly memesmiths - thank you

#Eunuchorn #FakeNews https://t.co/G2HkzRWGCg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / gold
                        :domain (v / video
                              :mod (t / this)))
                  :op2 (p / possible-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (s2 / shot
                                    :ARG1-of (c / close-01)
                                    :topic (p2 / person
                                          :name (n / name
                                                :op1 ""Stelter""))
                                    :mod (t2 / that))
                              :ARG2 (g2 / great)
                              :ARG3 (m2 / most)
                              :ARG5 (p3 / person
                                    :ARG0-of (w / weld-01
                                          :ARG2 (m3 / meme))
                                    :mod (l / lowly)
                                    :domain v)
                              :time (e / ever))))
            :snt2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Eunuchorn"")))
            :snt3 (f / fake-News)))"
"@Millie__Weaver BAM! BOOM! POW! I adore Millie Weaver!
She...……….. https://t.co/pmjWXWtaEP","# ::snt @Millie__Weaver BAM! BOOM! POW! I adore Millie Weaver!
She...……….. https://t.co/pmjWXWtaEP
(m / multi-sentence
      :snt1 (b / bam
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Millie__Weaver"")))
      :snt2 (b2 / boom
            :mode expressive)
      :snt3 (p2 / POW
            :mode expressive)
      :snt4 (a / adore-01
            :ARG0 (ii / i)
            :ARG1 p
            :name n
            :op1 ""Millie""
            :op2 ""Weaver"")
      :snt5 (s / she))"
@Millie__Weaver Pot meet kettle https://t.co/m797kPCqfd,"# ::snt @Millie__Weaver Pot meet kettle https://t.co/m797kPCqfd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Millie__Weaver""))
            :ARG1 (p2 / pot)
            :mod m)
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/m797kPCqfd""))"
