comment,amr
@RatanSharda55 @ndtv @PrannoyRoyNDTV Ye @ndtv @PrannoyRoyNDTV sudhrenge kab?,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV Ye @ndtv @PrannoyRoyNDTV sudhrenge kab?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RatanSharda55"")
                  :medium (t / television
                        :name (n2 / name
                              :op1 ""ndtv""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sudhrenge-00
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""PrannoyRoyNDTV""))
                  :ARG1 (k / kab)
                  :polarity (a / amr-unknown))
            :ARG2 p2))"
"@RatanSharda55 @ndtv @PrannoyRoyNDTV 10J ke doormat se aur kya ummeed kar sakte Hain??
Yeh toh Prashant Bhushan se bhi gayr guzre Hain","# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV 10J ke doormat se aur kya ummeed kar sakte Hain??
Yeh toh Prashant Bhushan se bhi gayr guzre Hain
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RatanSharda55"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""NDTV"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PrannoyRoyNDTV"")
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""10J"")))
            :snt3 (d / doormat
                  :location (a2 / aur
                        :op1 (k / kya))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (u / ummeed
                              :domain (k2 / kar
                                    :domain (p5 / person
                                          :name (n5 / name
                                                :op1 ""Hain""))))))))"
@RatanSharda55 @ndtv @PrannoyRoyNDTV can't blame @NDTV in this issue. The moment they hear attack they get PTSD of the violence meted out by the Muslim mob in the recent years. It was a Logical conclusion in my POV.,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV can't blame @NDTV in this issue. The moment they hear attack they get PTSD of the violence meted out by the Muslim mob in the recent years. It was a Logical conclusion in my POV.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RatanSharda55"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""NDTV""))
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""PrannoyRoyNDTV""))))
                  :ARG1 p3
                  :ARG2 (ii / issue-02
                        :mod (t / this))))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / medical-condition
                  :name (n4 / name
                        :op1 ""PTSD""))
            :time (m3 / moment
                  :time-of (h2 / hear-01
                        :ARG0 t2
                        :ARG1 (a / attack-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (v / violence
                        :ARG1-of (m4 / meet-03
                              :ARG0 (m5 / mob
                                    :mod (r / religious-group
                                          :name (n5 / name
                                                :op1 ""Muslim"")))
                              :time (y / year
                                    :mod (r2 / recent)))))
            :snt3 (c2 / conclude-01
                  :mod (l / logic)
                  :manner (h3 / have-point-of-view-08
                        :ARG0 (ii2 / i)
                        :ARG2 (ii3 / it)))))"
"@RatanSharda55 @ndtv As usual @shekhargupta @aroonpurie @IndEditorsGuild nothing is expected for you, look towards LEFT! Go to hell!

@Republic_Bharat @republic @KanganaDaily @KanganaTeam @tinesnow @sambitswaraj @navikakumar @Shehzad_Ind @OfficeOfDGP @RShivshankar @tehseenp @ndtv @PrannoyRoyNDTV","# ::snt @RatanSharda55 @ndtv As usual @shekhargupta @aroonpurie @IndEditorsGuild nothing is expected for you, look towards LEFT! Go to hell!

@Republic_Bharat @republic @KanganaDaily @KanganaTeam @tinesnow @sambitswaraj @navikakumar @Shehzad_Ind @OfficeOfDGP @RShivshankar @tehseenp @ndtv @PrannoyRoyNDTV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RatanSharda55""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RatanSharda55""))
            :medium (t / television
                  :name (n3 / name
                        :op1 ""ndtv"")))
      :snt2 (e / expect-01
            :polarity -
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG1-of (l2 / left-19)))
            :mod (a / as-usual))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 y)
      :ARG4 (h / hell)
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Republic_Bharat"")
            :mod (p5 / political-party
                  :name (n5 / name
                        :op1 ""Republic_Bharat""))
            :mod (t2 / team
                  :name (n6 / name
                        :op1 ""KanganaDaily""))
            :snt5 (p6 / person
                  :name (n7 / name
                        :op1 ""Sambitswaraj""))
            :snt6 (p7 / person
                  :name (n8 / name
                        :op1 ""Navikakumar""))
            :snt7 (p8 / person
                  :name (n9 / name
                        :op1 ""Shehzad_Ind""))
            :snt8 (o / office
                  :poss (g2 / government-organization
                        :name (n10 / name
                              :op1 ""Office""
                              :op2 ""of""
                              :op3 ""DGP"")))))"
"@RatanSharda55 @ndtv @PrannoyRoyNDTV @vijayrupanibjp ji, please take strict action against such miscreants spreading #FakeNews trying to destabilize sanity, harmony and peace of state. If such conspiracies succeed, BJP might loose state like Gujarat. 

@HMOIndia @MIB_India 

#tanishq","# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV @vijayrupanibjp ji, please take strict action against such miscreants spreading #FakeNews trying to destabilize sanity, harmony and peace of state. If such conspiracies succeed, BJP might loose state like Gujarat. 

@HMOIndia @MIB_India 

#tanishq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG0 y
                        :ARG1 (m2 / miscreant
                              :mod (s2 / such)
                              :ARG0-of (s3 / spread-03
                                    :ARG1 (f / fake-News))
                              :ARG0-of (t / try-01
                                    :ARG1 (d / destabilize-01
                                          :ARG0 m2
                                          :ARG1 (a2 / and
                                                :op1 (s4 / sanity)
                                                :op2 (h / harmony)
                                                :op3 (p / peace)
                                                :poss (s5 / state))))))
                  :mod (s6 / strict))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RatanSharda55"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / television
                              :name (n2 / name
                                    :op1 ""NDtv""))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (t3 / television
                        :name (n3 / name
                              :op1 ""PrannoyRoyNDTV""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""PrannoyRoyNDTV"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (t4 / television
                                    :name (n5 / name
                                          :op1 ""Vijayrupanibjp""))))))
      :snt2 (p4 / possible-01
            :ARG1 (l / lose-02
                  :ARG0 (p5 / political-party
                        :name (n6 / name
                              :op1 ""BJP""))
                  :ARG1 (s7 / state
                        :example (s8 / state
                              :name (n7 / name
                                    :op1 ""Gujarat""))))
            :condition (s9 / succeed-01
                  :ARG0 (c / conspiracy
                        :mod (s10 / such))))
      :snt3 (p6 / person
            :name (n8 / name
                  :op1 ""HMOIndia""))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (o2 / organization
                  :name (n9 / name
                        :op1 ""MIB_India"")))
      :snt4 (p7 / person
            :name (n10 / name
                  :op1 ""Hitchcock"")))"
@RatanSharda55 @ndtv @PrannoyRoyNDTV Aadmi bheja tha lekin kuch kar nahi Paya..over confidence ne barbaad kar diya,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV Aadmi bheja tha lekin kuch kar nahi Paya..over confidence ne barbaad kar diya
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RatanSharda55"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""NDTV"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PrannoyRoyNDTV""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bheja
                        :mod (l / lekin)
                        :mod (k / kuch
                              :mod (n4 / nahi
                                    :mode expressive)))
                  :op2 (b2 / barbaad
                        :mod (k2 / kar
                              :mod (d / diya))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Aadmi""))))"
@RatanSharda55 @ndtv @PrannoyRoyNDTV Khuleaam jhoot ki dukaan @ndtv ?,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV Khuleaam jhoot ki dukaan @ndtv ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RatanSharda55"")
                  :location (t / television
                        :name (n2 / name
                              :op1 ""ndtv"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""PrannoyRoyNDTV""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Khuleaam""
                        :op2 ""Jhoot""
                        :op3 ""Kai""
                        :op4 ""Dukaan"")
                  :polarity (a3 / amr-unknown)))
      :ARG2 p)"
@RatanSharda55 @ndtv @PrannoyRoyNDTV Any action expected @PrakashJavdekar for peddling Fake News? Or this will go as just another case.,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV Any action expected @PrakashJavdekar for peddling Fake News? Or this will go as just another case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :ARG1-of (e / expect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PrakashJavdekar""))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / peddle-01
                                    :ARG0 p
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02)))))
                  :mod (a2 / any))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RatanSharda55"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / television
                              :name (n4 / name
                                    :op1 ""NDTV""))
                        :ARG2 (m2 / member))))
      :snt2 (o / or
            :op2 (g / go-08
                  :ARG1 (t2 / this)
                  :ARG2 (c2 / case-03
                        :mod (a3 / another)
                        :mod (j / just)))))"
@RatanSharda55 @ndtv @PrannoyRoyNDTV If the news false. Ndtv should apologise like tanisq.,"# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV If the news false. Ndtv should apologise like tanisq.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (a / apologize-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""NDtv""))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a2 / apologize-01
                                    :ARG0 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Tanisq""))))))
            :ARG2 (f / false
                  :domain (n3 / news)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RatanSharda55"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
"@RatanSharda55 @ndtv @PrannoyRoyNDTV NDTV congrats,You have beaten Rajdeep Sardesai in spreading Fake news","# ::snt @RatanSharda55 @ndtv @PrannoyRoyNDTV NDTV congrats,You have beaten Rajdeep Sardesai in spreading Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (b / beat-03
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rajdeep""
                              :op2 ""Sardesai""))
                  :ARG2 (s2 / spread-03
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RatanSharda55"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""NDTV""))))"
