comment,amr
"President Trump is now lashing out at @JDiamond1 who literally read his comments back to him about wanting to be appreciated by governors amid the coronavirus outbreak. 

Note: Jeremy is asking a very relevant and important question as Trump calls CNN fake news.","# ::snt President Trump is now lashing out at @JDiamond1 who literally read his comments back to him about wanting to be appreciated by governors amid the coronavirus outbreak. 

Note: Jeremy is asking a very relevant and important question as Trump calls CNN fake news.
(m / multi-sentence
      :snt1 (s / slam-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""JDiamond1"")
                  :ARG0-of (r / read-01
                        :ARG1 (c / comment-01
                              :ARG0 p
                              :ARG1 (w / want-01
                                    :ARG0 p
                                    :ARG1 (a / appreciate-02
                                          :ARG0 (g / governor)
                                          :ARG1 p
                                          :time (o / outbreak-29
                                                :ARG1 (d / disease
                                                      :name (n3 / name
                                                            :op1 "" coronavirus"")))))
                              :ARG2 p)
                        :ARG2 p
                        :manner (l / literal)
                        :direction (b / back)))
            :time (n4 / now))
      :snt2 (n5 / note-01
            :ARG1 (a2 / ask-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Jeremy""))
                  :ARG1 (q / question-01
                        :ARG1-of (r2 / relevant-01
                              :degree (v / very))
                        :ARG1-of (ii / important-01))
                  :time (c2 / call-01
                        :ARG0 p
                        :ARG1 (p5 / publication
                              :name (n7 / name
                                    :op1 ""CNN""))
                        :ARG2 (n8 / news
                              :ARG1-of (f / fake-02))))))"
@lauraNYC212 @Yamiche @JDiamond1 You're an idiot!!,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 You're an idiot!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""LauraNYC""
                        :op2 ""212"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Yamiche"")
            :ARG0-of (s2 / say-01
                  :ARG1 ii2
                  :domain p)))"
@lauraNYC212 @Yamiche @JDiamond1 Bless your heart.,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Bless your heart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Yamiche"")
                              :ARG0-of h
                              :ARG1 p2
                              :ARG2 (p3 / partner)))
                  :ARG2 (h2 / heart)))
      :ARG1 h2
      :ARG2 p2)"
@lauraNYC212 @Yamiche @JDiamond1 You are brains washed. #cult,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 You are brains washed. #cult
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (w / wash-01
                              :ARG1 (b / brain)))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 w
            :ARG1 b)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""cult"")))"
"@happyfantasyy @lauraNYC212 Curious about this, as well.","# ::snt @happyfantasyy @lauraNYC212 Curious about this, as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / curious-01
            :ARG0 (t / this)
            :ARG1 ii
            :mod (a / as-well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""happyfantasyy"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@lauraNYC212 @Yamiche @JDiamond1 Live in your messed up little world. How you can think that what that man has done to our country is good?  He is not here for you. Wake up!,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Live in your messed up little world. How you can think that what that man has done to our country is good?  He is not here for you. Wake up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (p3 / possible-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (g / good-02
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (m2 / man
                                          :mod (t3 / that))
                                    :ARG2 (c / country
                                          :poss (w / we)))))
                  :manner (a / amr-unknown)))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (h3 / here)
            :beneficiary (y2 / you))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 y2))"
@lauraNYC212 @Yamiche @JDiamond1 https://t.co/G77Q0Yj6ql,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 https://t.co/G77Q0Yj6ql
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""lauraNYC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/G77Q0Yj6ql""))"
"@lauraNYC212 @Yamiche @JDiamond1 Nah, your lips are pretty fake though.","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Nah, your lips are pretty fake though.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JDiamond1"")))
      :op4 (f / fake-02
            :ARG1 (l / lip
                  :part-of (y / you))
            :degree (p4 / pretty)
            :ARG1-of (h / have-concession-91)))"
"@lauraNYC212 @Yamiche @JDiamond1 Notice how it doesn’t address the actual point at hand. Literally every tweet, retweet and comment is about Trump. Bot alert.","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Notice how it doesn’t address the actual point at hand. Literally every tweet, retweet and comment is about Trump. Bot alert.
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""lauraNYC212""))
            :ARG1 (t / thing
                  :manner-of (a / address-02
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (p2 / point-04
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""JDiamond1"")))))
      :snt2 (c2 / concern-02
            :ARG0 (a3 / and
                  :op1 (t2 / tweet-02)
                  :op2 (r / retweet-01)
                  :op3 (c3 / comment-01)
                  :mod (e / every
                        :mod (l / literal)))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (a4 / alert-01
            :ARG2 (b / bot)))"
@lauraNYC212 @Yamiche @JDiamond1 Laura from NY... you are alarming https://t.co/oOTX9teQR0,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Laura from NY... you are alarming https://t.co/oOTX9teQR0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alarm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura"")
                  :source (s2 / state
                        :name (n2 / name
                              :op1 ""NY""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Yamiche"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""JDiamond1"")))))"
"@lauraNYC212 @Yamiche @JDiamond1 Well, you’re a bot https://t.co/sji9Pfzlxp","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Well, you’re a bot https://t.co/sji9Pfzlxp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :domain (y / you)
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lauraNYC""
                  :op2 ""212"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yamiche"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""JDiamond1"")))))))"
@lauraNYC212 @Yamiche @JDiamond1 What is fake news to you? They read back the words he said and got attacked. He's a terrible leader. Only wants to divide!,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 What is fake news to you? They read back the words he said and got attacked. He's a terrible leader. Only wants to divide!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :snt2 (a / and
                  :op1 (r / read-01
                        :ARG0 (t / they)
                        :ARG1 (w / word
                              :ARG1-of (s3 / say-01
                                    :ARG0 (h / he)))
                        :manner (b / back))
                  :op2 (a2 / attack-01
                        :ARG1 h))
            :snt3 (p3 / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (t2 / terrible-01)
                  :domain (h2 / he))
            :snt4 (w2 / want-01
                  :ARG0 h2
                  :ARG1 (d / divide-02
                        :ARG0 h2)
                  :mod (o / only))))"
@lauraNYC212 @Yamiche @JDiamond1 But Trump's statement wasn't fake news. So why did he lie about it?,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 But Trump's statement wasn't fake news. So why did he lie about it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JDiamond1"")))))
      :snt2 (c / contrast-01
            :ARG2 (f / fake-02
                  :polarity -
                  :ARG1 (n4 / news
                        :domain (s3 / state-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lie-08
                  :ARG0 (h / he)
                  :ARG3 (ii2 / it))))"
"@lauraNYC212 @Yamiche @JDiamond1 Oh? THIS isn't fake?
""anyone who wants a test can get one""
""Mexico will pay for the wall""
""I'll be too busy to golf""
""We'll repeal &amp; replace Obamacare on the 1st day""
O.K. I'm taking a break from citizens who elected a BRAND and then lecture the rest of us about what's real.peace","# ::snt @lauraNYC212 @Yamiche @JDiamond1 Oh? THIS isn't fake?
""anyone who wants a test can get one""
""Mexico will pay for the wall""
""I'll be too busy to golf""
""We'll repeal &amp; replace Obamacare on the 1st day""
O.K. I'm taking a break from citizens who elected a BRAND and then lecture the rest of us about what's real.peace
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a / and
                              :op1 (f / fake-02
                                    :polarity -
                                    :ARG1 (t / this))
                              :op2 (p3 / possible-01
                                    :ARG1 (g / get-01
                                          :ARG0 (a2 / anyone
                                                :ARG0-of (w / want-01
                                                      :ARG1 (t2 / test-01)))
                                          :ARG1 (o / one))))))
            :snt2 (a3 / and
                  :op1 (p4 / pay-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Mexico""))
                        :ARG3 (w2 / wall))
                  :op2 (g2 / golf-01
                        :ARG0 (ii2 / i)))
            :snt3 (a4 / and
                  :op1 (r / repeal-01
                        :ARG0 (w3 / we)
                        :ARG1 (a5 / and
                              :op1 (l / law
                                    :name (n4 / name
                                          :op1 ""Obamacare""))
                              :op2 (l2 / law
                                    :name (n5 / name
                                          :op1 ""Obamacare"")))
                        :time (d / day
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :snt4 a5
            :op1 (b / break-19
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / citizen
                        :ARG0-of (e / elect-01
                              :ARG1 (b2 / BRAND))))
            :op2 (l3 / lecture-01
                  :ARG0 ii3
                  :ARG1 (r2 / rest
                        :part-of w3))
            :ARG2 (t3 / thing
                  :ARG1-of (r3 / real-04))
            :time (t4 / then)))"
@lauraNYC212 @Yamiche @JDiamond1 Just brainwashed god help you and your country,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Just brainwashed god help you and your country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (g / god
                  :ARG1-of (b / brainwash-01))
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (c / country
                        :poss y))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lauraNYC""
                  :op2 ""212"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yamiche""))
                  :ARG2 (s2 / sister))))"
@lauraNYC212 @Yamiche @JDiamond1 Lauran nyc 212 you are a ignorant trump zombie,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 Lauran nyc 212 you are a ignorant trump zombie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zombie
            :ARG0-of (t / trump-01)
            :ARG1-of (ii2 / ignorant-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Lauran""
                        :op2 ""Nyc""
                        :op3 212)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lauraNYC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""JDiamond1""))
                  :ARG2 (m / member))))"
@lauraNYC212 @Yamiche @JDiamond1 You know you're lost when you keep defending the indefensible...kinda like an addict who continues to deny the addiction and leaves a trail of destruction in their wake😢,"# ::snt @lauraNYC212 @Yamiche @JDiamond1 You know you're lost when you keep defending the indefensible...kinda like an addict who continues to deny the addiction and leaves a trail of destruction in their wake😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lauraNYC212""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (l / lose-03
                                    :ARG1 y)
                              :condition (k2 / keep-02
                                    :ARG0 y
                                    :ARG1 (d / defend-01
                                          :ARG0 y
                                          :ARG1 (t / thing
                                                :ARG1-of (p3 / possible-01
                                                      :polarity -))
                                          :ARG1 t))))))
      :snt2 (r / resemble-01
            :ARG1 (p4 / person
                  :ARG1-of (a / addict-01)
                  :ARG0-of (c / continue-01
                        :ARG1 (d2 / deny-01
                              :ARG0 p4
                              :ARG1 a)))
            :ARG0-of (l2 / leave-13
                  :ARG1 (t2 / trail
                        :consist-of (d3 / destroy-01))
                  :time (w / wake
                        :poss p4)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""lauraNYC""
                  :op2 ""212"")))"
