comment,amr
@JJohnsonlesss Ain't the kinda dream I had last night lemme tell ya. 😂,"# ::snt @JJohnsonlesss Ain't the kinda dream I had last night lemme tell ya. 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JJohnsonlesss""))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / dream-01
                  :ARG0 ii
                  :mod (k / kind))
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG1-of (t / tell-01
                  :ARG0 ii
                  :ARG2 (y2 / you))))"
"@JJohnsonlesss I’ve had the worst sleep of my life... and nothing has helped.... and I’m not even freaked out over this thing, just bored.","# ::snt @JJohnsonlesss I’ve had the worst sleep of my life... and nothing has helped.... and I’m not even freaked out over this thing, just bored.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (s2 / sleep-01
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 s2)
                              :ARG3 (m / most)
                              :ARG5 (l / life
                                    :poss ii)))
                  :op2 (h2 / help-01
                        :ARG0 (n / nothing)))
            :op2 (f / freak-out-02
                  :polarity -
                  :ARG0 (t / thing
                        :mod (t2 / this))
                  :ARG1 ii
                  :mod (e / even))
            :op3 (b2 / bore-02
                  :ARG1 ii
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JJohnsonlesss"")))"
"@JJohnsonlesss It’s true,,I’ve had four dreams of being drunk in Bars.","# ::snt @JJohnsonlesss It’s true,,I’ve had four dreams of being drunk in Bars.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (d / dream-01
            :quant 4
            :ARG0 (ii2 / i)
            :ARG1 (d2 / drunk
                  :domain ii2
                  :location (b / bar)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""JJohnsonlesss"")))"
@JJohnsonlesss I’ve been sleeping like a baby. Got caught up on most of the office stuff that needed to be done “eventually”.,"# ::snt @JJohnsonlesss I’ve been sleeping like a baby. Got caught up on most of the office stuff that needed to be done “eventually”.
(m / multi-sentence
      :snt1 (s / sleep-01
            :ARG0 (ii / i)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / baby)))
      :snt2 (c / catch-up-07
            :ARG1 (ii2 / i)
            :ARG2 (s2 / stuff
                  :mod (o / office)
                  :quant (m2 / most)
                  :ARG1-of (d / do-02
                        :ARG1-of (n / need-01)
                        :manner (t / temporary)))))"
"@JJohnsonlesss I delivered a package yesterday from DP, the company that lets shit in a bag &amp; you send it off to get your screened. I dreamed last night I’d have to pick that box of shit today","# ::snt @JJohnsonlesss I delivered a package yesterday from DP, the company that lets shit in a bag &amp; you send it off to get your screened. I dreamed last night I’d have to pick that box of shit today
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deliver-01
                  :ARG0 ii
                  :ARG1 (p / package)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""DP"")
                        :ARG0-of (l / let-01
                              :ARG1 (s2 / shit)
                              :location (a / and
                                    :op1 (b / bag)
                                    :op2 (a2 / amp))))
                  :time (y / yesterday))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JJohnsonlesss"")))
      :snt2 (s3 / send-01
            :ARG0 (y2 / you)
            :ARG1 p
            :ARG2 (o / off)
            :purpose (g / get-04
                  :ARG0 y2
                  :ARG1 (s4 / screen-01
                        :ARG1 y2)))
      :snt3 (d2 / dream-01
            :ARG0 (ii2 / i)
            :ARG1 (o2 / obligate-01
                  :ARG1 ii2
                  :ARG2 (p3 / pick-01
                        :ARG0 ii2
                        :ARG1 (b2 / box
                              :consist-of (s5 / shit)
                              :mod (t / that))
                        :time (t2 / today))
                  :time (d3 / date-entity
                        :dayperiod (n3 / night)
                        :mod y))))"
@JJohnsonlesss *colon screened,"# ::snt @JJohnsonlesss *colon screened
(s / screen-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Johnsonlesss"")))"
@Housemedic181 Haha. That’s the dust you snorted,"# ::snt @Housemedic181 Haha. That’s the dust you snorted
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Housemedic181"")))
      :snt2 (d / dust
            :domain (t / that)
            :ARG1-of (s / snort-01
                  :ARG0 (y / you))))"
@meggydub @JJohnsonlesss @batmaaaannnn 😂😂😂😂,"# ::snt @meggydub @JJohnsonlesss @batmaaaannnn 😂😂😂😂
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""meggydub"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JJohnsonlesss"")))
      :op3 (s3 / say-01
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""batmaaaannnn""))))"
@superunknown113 https://t.co/VfNYK3LFI7,"# ::snt @superunknown113 https://t.co/VfNYK3LFI7
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""superunknown113""))
      :medium (u / url-entity
            :value ""https://t.co/VfNYK3LFI7""))"
@JJohnsonlesss Been dreaming of steak..... https://t.co/6Wnt3cPMw8,"# ::snt @JJohnsonlesss Been dreaming of steak..... https://t.co/6Wnt3cPMw8
(m / multi-sentence
      :snt1 (d / dream-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JJohnsonless""))
            :ARG1 (s / steak))
      :snt2 (u / url-entity
            :value ""https://t.co/6Wnt3cPMw8""))"
