comment,amr
@CaseyRutland Bentley need to go and learn what BIM is! Their marketing material is utter nonsense and quite frankly makes them look stupid.,"# ::snt @CaseyRutland Bentley need to go and learn what BIM is! Their marketing material is utter nonsense and quite frankly makes them look stupid.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""CaseyRutland""
                        :op2 ""Bentley""))
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 p)
                  :op2 (l / learn-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :domain (p2 / product
                                    :name (n3 / name
                                          :op1 ""BM""))))))
      :snt2 (a2 / and
            :op1 (s / sense-02
                  :polarity -
                  :ARG1 (m2 / material
                        :mod (m3 / market-01
                              :ARG0 (t2 / they))
                        :mod (u / utter)))
            :op2 (m4 / make-02
                  :ARG0 m2
                  :ARG1 (l2 / look-02
                        :ARG0 t2
                        :ARG1 (s2 / stupid))
                  :mod (f / frank
                        :degree (q / quite)))))"
"@bondbryanBIM @CaseyRutland I totally agree. The worrying thing is, clients and CEOs love the concept of the ‘digital twin’ the problem is snake oil sales will ruin it. Just like how BIM was mis-sold.","# ::snt @bondbryanBIM @CaseyRutland I totally agree. The worrying thing is, clients and CEOs love the concept of the ‘digital twin’ the problem is snake oil sales will ruin it. Just like how BIM was mis-sold.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :degree (t / total))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BondbryanBIM""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CaseyRutland"")))
      :snt2 (w / worry-01
            :ARG0 (a2 / and
                  :op1 (l / love-01
                        :ARG0 (a3 / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (c / client)))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (o / officer
                                                :mod (c2 / chief)
                                                :mod (e / executive)))))
                        :ARG1 (c3 / concept
                              :mod (t2 / twin
                                    :mod (d / digital))))
                  :op2 (p5 / problem
                        :domain (r / ruin-01
                              :ARG0 (s2 / sell-01
                                    :ARG1 (o2 / oil
                                          :mod (s3 / snake)))
                              :ARG1 (ii2 / it))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s4 / sell-01
                                    :ARG1 (p6 / product
                                          :name (n3 / name
                                                :op1 ""BIM""))
                                    :ARG1-of (m2 / mismanage-01)))))))"
"@CaseyRutland Unfortunately, Marketing is killing the concepts.","# ::snt @CaseyRutland Unfortunately, Marketing is killing the concepts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (m / market-01)
            :ARG1 (c / concept)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland"")))"
@CaseyRutland They have been using the terms as if they were interchangeable for a while... I agree their marketing is complete nonsense,"# ::snt @CaseyRutland They have been using the terms as if they were interchangeable for a while... I agree their marketing is complete nonsense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / term)
                  :manner (r / resemble-01
                        :ARG1 t2
                        :ARG2 (p / possible-01
                              :ARG1 (ii2 / interchange-01
                                    :ARG1 t2))
                        :duration (w / while)))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (m / market-01
                              :ARG0 t)
                        :ARG1-of (c / complete-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CaseyRutland"")))"
@AydinOzcekic @CaseyRutland But it sells software,"# ::snt @AydinOzcekic @CaseyRutland But it sells software
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / sell-01
                  :ARG0 (ii2 / it)
                  :ARG1 (s3 / software)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AydinOzcekic"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""CaseyRutland"")))))"
"@CaseyRutland 4D &amp; even 5D model simulation has been around for over a decade. One example NavisWorks (from Lightworks Design) acquired by Autodesk in 2007. Had time based 4D simulation &amp; 4D collision detection early on, w/geo-located BIM models.","# ::snt @CaseyRutland 4D &amp; even 5D model simulation has been around for over a decade. One example NavisWorks (from Lightworks Design) acquired by Autodesk in 2007. Had time based 4D simulation &amp; 4D collision detection early on, w/geo-located BIM models.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / simulate-01
                        :manner (d / dimension
                              :quant 4))
                  :op2 (s3 / simulate-01
                        :manner (d2 / dimension
                              :quant 5))
                  :mod (e / even)
                  :location (a2 / around)
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / decade))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyRutland"")))
      :snt2 (e2 / exemplify-01
            :quant 1
            :ARG0 (p2 / product
                  :name (n2 / name
                        :op1 ""NavisWorks"")
                  :source (d4 / design-01
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 ""Lightworks""
                                    :op2 ""Design"")))
                  :ARG1-of (a3 / acquire-01
                        :ARG0 (c2 / company
                              :name (n4 / name
                                    :op1 ""Autodesk""))
                        :time (d5 / date-entity
                              :year 2007)))
            :ARG1 (a4 / and
                  :op1 (s4 / simulate-01
                        :manner (d6 / dimension
                              :quant 4))
                  :op2 (d7 / detect-01
                        :ARG1 (c3 / collide-01)
                        :manner (d8 / dimension
                              :quant 4))
                  :op3 (m2 / model
                        :ARG1-of (l / locate-01
                              :ARG2 (g / geo))))))"
@tdbennett_NH This is my point!,"# ::snt @tdbennett_NH This is my point!
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tdbennett_NH"")))"
@CaseyRutland It’s definitely worthy of one of these... https://t.co/brAwbnXH8T,"# ::snt @CaseyRutland It’s definitely worthy of one of these... https://t.co/brAwbnXH8T
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (ii2 / it)
            :ARG1 (o / one
                  :ARG1-of (ii3 / include-91
                        :ARG2 (t / this)))
            :mod (d2 / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland"")))"
@CaseyRutland Come to Kenya where all the software resellers are selling BIM. The first thing they ask is are you on BIM? If no or yes or maybe voila here is Revit for you.,"# ::snt @CaseyRutland Come to Kenya where all the software resellers are selling BIM. The first thing they ask is are you on BIM? If no or yes or maybe voila here is Revit for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CaseyRutland""))
                  :ARG4 (c2 / country
                        :name (n2 / name
                              :op1 ""Kenya"")
                        :location-of (s2 / sell-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / reseller-01
                                          :ARG1 (s3 / software))
                                    :mod (a / all))
                              :ARG1 (p3 / product
                                    :name (n3 / name
                                          :op1 ""BIM"")))))
            :ARG2 p)
      :snt2 (a2 / ask-01
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 p3)
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (o2 / or
            :op1 (n4 / no)
            :op2 (y2 / yes)
            :op3 (v / voila)
            :ARG1-of (p4 / possible-01)
            :location (h / here)))"
@CaseyRutland https://t.co/eEh9lFDXA0,"# ::snt @CaseyRutland https://t.co/eEh9lFDXA0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyRutland"")))"
