comment,amr
@DifficultNerd The irony...,"# ::snt @DifficultNerd The irony...
(s / say-01
      :ARG1 (ii / irony)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DifficultNerd"")))"
@MySocialMedia6 It would be like someone like me claiming to hear rumours on the internal machinations of the Socialist Alternative or some other Marxist group. How does a lefty grandmother from Adelaide who is too lazy to even join the Greens hear about a spill from the Attorney General? How?,"# ::snt @MySocialMedia6 It would be like someone like me claiming to hear rumours on the internal machinations of the Socialist Alternative or some other Marxist group. How does a lefty grandmother from Adelaide who is too lazy to even join the Greens hear about a spill from the Attorney General? How?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / claim-01
                        :ARG0 (s2 / someone
                              :ARG1-of r
                              :ARG2 ii))
                  :ARG1 (h / hear-01
                        :ARG0 s2
                        :ARG1 (r2 / rumor-01
                              :ARG1 (o / or
                                    :op1 (m2 / machinate-01
                                          :ARG0 (p / political-party
                                                :name (n / name
                                                      :op1 ""Socialist""
                                                      :op2 ""Alternative""))
                                          :ARG1-of (ii3 / internal-02))
                                    :op2 (g / group
                                          :mod (p2 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Marxism""))
                                          :mod (o2 / other
                                                :mod (s3 / some))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MySocialMedia6""))
      :snt2 (h2 / hear-01
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (g2 / grandmother))
                  :ARG1-of (l / left-19)
                  :source (c2 / city
                        :name (n4 / name
                              :op1 ""Adelaide""))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (l2 / lazy)
                        :ARG3 (t / too)
                        :ARG6 (j / join-04
                              :ARG0 p4
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""The""
                                          :op2 ""Greens""))
                              :mod (e / even))))
            :ARG1 (s4 / spill-01
                  :ARG2 (a / attorney
                        :mod (g3 / general)))
            :manner (a2 / amr-unknown)))"
@DifficultNerd @Asher_Wolf Maybe people are just pissed and this is a way to express it. What does the blue drop on a profile signify to you? Just curious.,"# ::snt @DifficultNerd @Asher_Wolf Maybe people are just pissed and this is a way to express it. What does the blue drop on a profile signify to you? Just curious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG1 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (p3 / piss-03
                              :ARG1 (p4 / person)
                              :mod (j / just))
                        :op2 (e / express-01
                              :ARG1 p3
                              :manner (t / this))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Asher_Wolf"")))
      :snt2 m
      :snt3 (s2 / signify-01
            :ARG0 (d / drop
                  :mod (b / blue)
                  :location (p6 / profile))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y / you))
      :snt4 (c / curious-01
            :ARG1 (ii / i)
            :mod (j2 / just)))"
"@DifficultNerd @Asher_Wolf In case anyone isn’t clear on the meaning of the 💧yet, see this: https://t.co/qGjzydiypo","# ::snt @DifficultNerd @Asher_Wolf In case anyone isn’t clear on the meaning of the 💧yet, see this: https://t.co/qGjzydiypo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG1 (u / url-entity
                  :value ""https://t.co/qGjzydiypo"")
            :condition (c / clear-06
                  :polarity -
                  :ARG0 (a / anyone)
                  :ARG1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (y / yet)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Asher_Wolf"")))"
@pauldotm @Asher_Wolf It’s “the boy who cried wolf” - how will those people feel when they realise their fellow travellers lied to them?,"# ::snt @pauldotm @Asher_Wolf It’s “the boy who cried wolf” - how will those people feel when they realise their fellow travellers lied to them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pauldotm""))
            :ARG1 (b / boy
                  :ARG0-of (c / cry-02
                        :ARG1 (w / wolf))))
      :snt2 (f / feel-01
            :ARG0 (p2 / person
                  :mod (t / that))
            :ARG1 (a / amr-unknown)
            :time (r / realize-01
                  :ARG0 p2
                  :ARG1 (l / lie-08
                        :ARG0 (p3 / person
                              :ARG0-of (t2 / travel-01)
                              :mod (f2 / fellow)
                              :poss p2)
                        :ARG2 p2))))"
@jongray1963 @Asher_Wolf Usually? A wanker who has become so partisan that they won’t give anyone on the other side the benefit of the doubt -  even when a full investigation found no wrong doing. Someone whose mind is so twisted by partisanship that they’re in constant double-think.,"# ::snt @jongray1963 @Asher_Wolf Usually? A wanker who has become so partisan that they won’t give anyone on the other side the benefit of the doubt -  even when a full investigation found no wrong doing. Someone whose mind is so twisted by partisanship that they’re in constant double-think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / usual)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Asher_Wolf"")))
      :snt2 (w / wanker
            :ARG1-of (b / become-01
                  :ARG2 (p2 / partisan
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (s2 / so)
                              :ARG6 (g / give-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (b2 / benefit-01
                                          :manner (d / doubt-01))
                                    :ARG2 (a / anyone
                                          :location (s3 / side
                                                :mod (o / other)))
                                    :concession (e / even-when
                                          :op1 (f / find-01
                                                :ARG0 (ii / investigate-01
                                                      :ARG1-of (f2 / full-09))
                                                :ARG1 (d2 / do-02
                                                      :polarity -
                                                      :ARG1 (w2 / wrong-02)))))))))
      :snt3 (s4 / someone
            :part (m2 / mind
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t / twisted-02
                              :ARG0 (p3 / partisanship)
                              :ARG1 s4)
                        :ARG3 (s5 / so)
                        :ARG6 (t2 / think-01
                              :ARG0 s4
                              :manner (d3 / double-01)
                              :frequency (c / constant))))))"
@BenIggulden @Asher_Wolf Except we had three and each of them found no wrongdoing,"# ::snt @BenIggulden @Asher_Wolf Except we had three and each of them found no wrongdoing
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BenIggulden""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Asher_Wolf""))
      :concession (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :quant 3))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 (e / each
                        :ARG1-of (ii2 / include-91
                              :ARG2 p3))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 e
                              :ARG1-of (w2 / wrong-02))))))"
"@DifficultNerd @SeanBradbery I agree #Libspill is probably nonsense. If we apply Occam's razor, the best explanation for the LNP's low profile is the desire to avoid media scrutiny of their abject negligence on #ClimateAction","# ::snt @DifficultNerd @SeanBradbery I agree #Libspill is probably nonsense. If we apply Occam's razor, the best explanation for the LNP's low profile is the desire to avoid media scrutiny of their abject negligence on #ClimateAction
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Libspill""))
                        :mod (p2 / probable)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DifficultNerd"")))
      :snt2 (e / explain-01
            :ARG0 (d / desire-01
                  :ARG0 (p4 / political-party
                        :name (n3 / name
                              :op1 ""LNP""))
                  :ARG1 (a2 / avoid-01
                        :ARG0 p4
                        :ARG1 (s3 / scrutinize-01
                              :ARG0 (m2 / media)
                              :ARG1 (n4 / neglect-01
                                    :ARG0 p4
                                    :ARG1 (a3 / act-02
                                          :ARG1 (c / climate))
                                    :mod (a4 / abject)))))
            :ARG1 (p5 / profile
                  :ARG1-of (l / low-04)
                  :poss p4)
            :condition (a5 / apply-02
                  :ARG0 (w / we)
                  :ARG1 (r / razor
                        :poss (p6 / person
                              :name (n5 / name
                                    :op1 ""Occam""))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m3 / most))))"
"@RodriguesAlan67 @SeanBradbery While I disagree with your political assessment, thank you for being honest about the nature of this trend. This kind of crap sucks oxygen away from serious conversations the country needs to have.","# ::snt @RodriguesAlan67 @SeanBradbery While I disagree with your political assessment, thank you for being honest about the nature of this trend. This kind of crap sucks oxygen away from serious conversations the country needs to have.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RodriguesAlan67""))
                  :ARG2 (h / honest-01
                        :ARG0 p
                        :ARG1 (n2 / nature
                              :poss (t2 / trend
                                    :mod (t3 / this)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SeanBradbery"")))
      :snt2 (s2 / suck-01
            :ARG0 (c / crap
                  :mod (k / kind
                        :mod (t4 / this)))
            :ARG1 (o / oxygen)
            :ARG2 (a / away
                  :op1 (c2 / converse-01
                        :ARG1-of (s3 / serious-01)
                        :ARG1-of (h2 / have-03
                              :ARG0 (c3 / country)
                              :ARG1-of (n4 / need-01
                                    :ARG0 c3))))))"
"@DifficultNerd @Asher_Wolf nah - people like me are not claiming any inside news at all. libspill trending is more about reminding lnp there's a cost when they leave a complete vacuum - policy vacuum, leadership vacuum etc. People speculate in such a vacuum, how can they not?","# ::snt @DifficultNerd @Asher_Wolf nah - people like me are not claiming any inside news at all. libspill trending is more about reminding lnp there's a cost when they leave a complete vacuum - policy vacuum, leadership vacuum etc. People speculate in such a vacuum, how can they not?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DifficultNerd""))
            :ARG1 (c / claim-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / i)))
                  :ARG1 (n2 / news
                        :mod (ii2 / inside)
                        :mod (a / any))
                  :degree (a2 / at-all))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Asher_Wolf"")))
      :snt2 (c2 / concern-02
            :ARG0 (t / trend-01
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Libspill"")))
            :ARG1 (r2 / remind-01
                  :ARG0 p4
                  :ARG1 (c3 / cost-01
                        :time (l / leave-11
                              :ARG0 p4
                              :ARG1 (v / vacuum
                                    :ARG1-of (c4 / complete-02)
                                    :example (a3 / and
                                          :op1 (v2 / vacuum
                                                :mod (p5 / policy-01))
                                          :op2 (v3 / vacuum
                                                :mod (l2 / lead-02))
                                          :op3 (e / et-cetera)))))
                  :ARG2 (p6 / political-party
                        :name (n5 / name
                              :op1 ""Labour""
                              :op2 ""Party"")))
            :mod (m2 / more))
      :snt3 (s2 / speculate-01
            :ARG0 (p7 / person)
            :manner (v4 / vacuum
                  :mod (s3 / such))
            :ARG1-of (p8 / possible-01
                  :polarity -
                  :manner (a4 / amr-unknown))))"
