comment,amr
@Kirk_925 @POTUS @realDonaldTrump yeah isn't it awesome!!!!... I LOVE IT!!,"# ::snt @Kirk_925 @POTUS @realDonaldTrump yeah isn't it awesome!!!!... I LOVE IT!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kirk_925"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (m3 / member)))
            :snt2 (a / awesome-02
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / request-confirmation-91))
            :snt3 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii2)))"
"@Kirk_925 @POTUS @realDonaldTrump @realDonaldTrump is the MAN, freaking media feeding on disgrace, the #MSM Should be ashamed of themselves","# ::snt @Kirk_925 @POTUS @realDonaldTrump @realDonaldTrump is the MAN, freaking media feeding on disgrace, the #MSM Should be ashamed of themselves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""Kirk_925"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG0-of (f / feed-01
                        :ARG1 (d / disgrace-01)))
            :op2 (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG0 (m2 / media
                              :mod (f2 / freaking))
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m3 / military
                                          :name (n3 / name
                                                :op1 ""MSM"")))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 c
                  :ARG2 p2)))"
@Kirk_925 @POTUS @realDonaldTrump Notice after being confronted again and again the “reporter” finally says the full quote. Hmmm,"# ::snt @Kirk_925 @POTUS @realDonaldTrump Notice after being confronted again and again the “reporter” finally says the full quote. Hmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (q / quote-01
                  :ARG1-of (f / full-09))
            :time (f2 / final)
            :time (a / after
                  :op1 (c / confront-01
                        :ARG1 p
                        :frequency (t / time-and-again))))
      :snt2 (h / hmm
            :mode expressive)
      :snt3 (n / notice-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kirk_925"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))))"
@Kirk_925 @Irreverence25 @POTUS @realDonaldTrump Why not post a clip of him chewing out the lady. What asked a question about his comment on hannity. Which he did make as I watched that interview. But he denied it. Why not show the clip we’re you says we have 151 countries in the world. Why not those clips?,"# ::snt @Kirk_925 @Irreverence25 @POTUS @realDonaldTrump Why not post a clip of him chewing out the lady. What asked a question about his comment on hannity. Which he did make as I watched that interview. But he denied it. Why not show the clip we’re you says we have 151 countries in the world. Why not those clips?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kirk_925""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Irreverence25"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p4 / post-01
                        :polarity -
                        :ARG1 (c3 / clip
                              :topic (c4 / chew-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (l / lady)))))
            :op2 (a3 / ask-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (q / question-01
                        :ARG1 (c5 / comment-01
                              :ARG0 h2
                              :ARG3 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Hannity""))))
                  :time (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / interview-01
                              :mod (t / that))))
            :snt3 (c6 / contrast-01
                  :ARG2 (d / deny-01
                        :ARG0 (h3 / he)
                        :ARG1 (ii3 / it)))
            :snt4 (c7 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (s2 / show-01
                        :polarity -
                        :ARG1 (c8 / clip
                              :mod (t2 / that))))))"
"@Kirk_925 @POTUS @realDonaldTrump I love the way the Pres can slam the reporters. Those people don't care at all. My mother would say ""they have no breeding.""","# ::snt @Kirk_925 @POTUS @realDonaldTrump I love the way the Pres can slam the reporters. Those people don't care at all. My mother would say ""they have no breeding.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (w / way
                        :manner-of (s2 / slam-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG1 (p3 / person
                                    :ARG0-of (r / report-01))
                              :ARG1-of (p4 / possible-01))))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""Kirk_925"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (p7 / person
                  :mod (t / that))
            :degree (a / at-all))
      :snt3 (s3 / say-01
            :ARG0 (p8 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m3 / mother)))
            :ARG1 (b / breed-01
                  :polarity -
                  :ARG1 (t2 / they))))"
@Kirk_925 @POTUS @realDonaldTrump I wish he would be More honest about the great damage the #FakeNewsMedia is doing to our country.,"# ::snt @Kirk_925 @POTUS @realDonaldTrump I wish he would be More honest about the great damage the #FakeNewsMedia is doing to our country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (h / honest-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / damage-01
                        :ARG0 (m / media
                              :mod (f / fake))
                        :ARG1 (c / country
                              :poss (w2 / we))
                        :degree (g / great))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (m2 / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirk_925"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""POTUS""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@Kirk_925 @SJPFISH @POTUS @realDonaldTrump He has more patience than I,  i would have stopped talking with those idiots long ago, or at least restricting it to 10 min.
so they wouldn't waste my time.","# ::snt @Kirk_925 @SJPFISH @POTUS @realDonaldTrump He has more patience than I,  i would have stopped talking with those idiots long ago, or at least restricting it to 10 min.
so they wouldn't waste my time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kirk_925""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SJPFISH""))
            :ARG4 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (p5 / patient-01
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m2 / more)
                  :ARG4 (ii2 / i)))
      :snt3 (o / or
            :op1 (s2 / stop-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / talk-01
                        :ARG0 ii3
                        :ARG2 (ii4 / idiot
                              :mod (t2 / that)))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (l / long)))
            :op2 (r / restrict-01
                  :ARG0 ii3
                  :ARG1 t
                  :ARG2 (t3 / temporal-quantity
                        :quant 10
                        :unit (m3 / minute))
                  :mod (a / at-least))
            :purpose (w / waste-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (t4 / time
                        :poss ii3))))"
"@Kirk_925 @sailinjackvip @POTUS @realDonaldTrump Pls FB, ty","# ::snt @Kirk_925 @sailinjackvip @POTUS @realDonaldTrump Pls FB, ty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kirk_925""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sailinjackvip""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump""
                        :op2 ""Pls"")
                  :medium p4
                  :name (n5 / name
                        :op1 ""Facebook"")))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Ty"")))"
@Kirk_925 @POTUS @realDonaldTrump Trump is dynamic! Love it!,"# ::snt @Kirk_925 @POTUS @realDonaldTrump Trump is dynamic! Love it!
(m / multi-sentence
      :snt1 (d / dynamic
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kirk_925""))
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (ii / it)))"
@rburke7117_bob @sailinjackvip @POTUS @realDonaldTrump ✅👍,"# ::snt @rburke7117_bob @sailinjackvip @POTUS @realDonaldTrump ✅👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rBurke7117_bob""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sailinjackvip""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
