comment,amr
"@LadyRedWave If they could only be honest and report objectively, guess what? they would be welcomed at all events and people would actually listen to them, but they are so full of hatred for Pres Trump and all conservatives that nobody likes them","# ::snt @LadyRedWave If they could only be honest and report objectively, guess what? they would be welcomed at all events and people would actually listen to them, but they are so full of hatred for Pres Trump and all conservatives that nobody likes them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :ARG1 (t / thing
                        :condition (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (h / honest-01
                                          :ARG0 (t2 / they))
                                    :op2 (r / report-01
                                          :ARG0 t2
                                          :manner (o / objective)))
                              :mod (o2 / only))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (w / welcome-01
                        :ARG1 t2
                        :ARG2 (e / event
                              :mod (a3 / all)))
                  :op2 (l / listen-01
                        :ARG0 (p3 / person)
                        :ARG1 t2
                        :ARG1-of (a4 / actual-02)))
            :ARG2 (f / fill-01
                  :ARG1 t2
                  :ARG2 (h2 / hate-01
                        :ARG0 t2
                        :ARG1 (a5 / and
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Pres""
                                          :op2 ""Trump""))
                              :op2 (p5 / person
                                    :mod (c2 / conservative)
                                    :mod (a6 / all))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 t2
                        :ARG3 (s2 / so)
                        :ARG6 (l2 / like-01
                              :ARG0 (n3 / nobody)
                              :ARG1 t2)))))"
@LadyRedWave Such a whiny baby!,"# ::snt @LadyRedWave Such a whiny baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / baby
            :ARG0-of (w / whine-01
                  :degree (s2 / such)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave It is not feeling endangered. It is feeling not liked &amp; you brought that on yourself. People have judged you by your own actions.,"# ::snt @LadyRedWave It is not feeling endangered. It is feeling not liked &amp; you brought that on yourself. People have judged you by your own actions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :ARG1 (e / endanger-01
                        :ARG1 p))
            :ARG2 p)
      :snt2 (a / and
            :op1 (f2 / feel-01
                  :ARG0 (y / you)
                  :ARG1 (d / dislike-01
                        :ARG1 a
                        :op1 y
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :op2 (b / bring-01
            :ARG0 (y2 / you)
            :ARG1 a
            :ARG2 y2)
      :snt3 (j / judge-01
            :ARG0 (p3 / person)
            :ARG1 (y3 / you)
            :manner (a2 / act-02
                  :ARG0 y3)))"
"@LadyRedWave ""snowflake"" reporters aren't worth bird**** https://t.co/PIMQidodfn","# ::snt @LadyRedWave ""snowflake"" reporters aren't worth bird**** https://t.co/PIMQidodfn
(w / worth-02
      :polarity -
      :ARG1 (p / person
            :ARG0-of (r / report-01)
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""LadyRedWave"")))
            :mod (s2 / snowflake))
      :ARG2 (b / bird****))"
"@LadyRedWave @jackie_mill @Acosta reporters are becoming endangered b/c of  lack of integrity, professionalism that no longer REPORTS straight news, but only biased, distorted versions of it, and today all we need are camera's &amp; microphone's covering events &amp; news briefings w/o having to listen to LIES.","# ::snt @LadyRedWave @jackie_mill @Acosta reporters are becoming endangered b/c of  lack of integrity, professionalism that no longer REPORTS straight news, but only biased, distorted versions of it, and today all we need are camera's &amp; microphone's covering events &amp; news briefings w/o having to listen to LIES.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Acosta""))))
                  :ARG2 (e / endanger-01
                        :ARG1 p)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (l / lack-01
                                    :ARG0 p
                                    :ARG1 (ii2 / integrity))
                              :op2 (p2 / professionalism
                                    :ARG0-of (d / demand-01
                                          :ARG1 (n2 / news
                                                :ARG1-of (s2 / straight-04))
                                          :ARG1-of (c3 / contrast-01
                                                :ARG2 (v / version
                                                      :ARG1-of (b2 / bias-01)
                                                      :ARG1-of (d2 / distort-01)
                                                      :domain n2
                                                      :mod (o / only))
                                                :time (n3 / no-longer)))))))
            :op2 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (a4 / and
                              :op1 (a5 / and
                                    :op1 (c4 / camera)
                                    :op2 (m / micrometer
                                          :ARG0-of (c5 / cover-02
                                                :ARG1 (e2 / event))))
                              :op2 (b3 / brief-01
                                    :ARG2 (n5 / news)))
                        :mod (a6 / all)
                        :time (t / today)
                        :ARG1-of c2
                        :ARG0 (o2 / obligate-01
                              :ARG1 w
                              :ARG2 (l2 / listen-01
                                    :ARG0 w
                                    :ARG1 (l3 / lie-08)))))))"
"@LadyRedWave Poor Jim, Pulitzer Prize Eunuch Reporting among the terrifying normal conservative Christians with spines and other parts. 😜","# ::snt @LadyRedWave Poor Jim, Pulitzer Prize Eunuch Reporting among the terrifying normal conservative Christians with spines and other parts. 😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Poor""
                        :op2 ""Jim"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (c / conservative)
                              :ARG0-of (t / terrify-01)
                              :ARG1-of (n3 / normal-02)
                              :ARG0-of (h / have-03
                                    :ARG1 (a / and
                                          :op1 (s2 / spine)
                                          :op2 (p3 / part
                                                :mod (o / other)))))))
            :ARG1 (e / Eunuch)
            :mod (a2 / award
                  :name (n4 / name
                        :op1 ""Pulitzer""
                        :op2 ""Prize"")))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave Acosta has a pretty high opinion of himself! Lol,"# ::snt @LadyRedWave Acosta has a pretty high opinion of himself! Lol
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""
                        :op2 ""Acosta""))
            :ARG1 p
            :ARG1-of (h / high-02
                  :degree (p2 / pretty)))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"@LadyRedWave Jimmy, go cry on ""lick Me Lemon"" shoulder.","# ::snt @LadyRedWave Jimmy, go cry on ""lick Me Lemon"" shoulder.
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""
                        :op2 ""Jimmy""))
            :ARG1 (c / cry-01
                  :ARG0 p
                  :location (s2 / shoulder
                        :mod (s3 / string-entity
                              :value ""Lick""
                              :op3 ""Me""
                              :op4 ""Lemon""))))
      :ARG2 p)"
@LadyRedWave @ExtraEbe007 https://t.co/sUzWGBxuUi,"# ::snt @LadyRedWave @ExtraEbe007 https://t.co/sUzWGBxuUi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :medium (u / url-entity
            :value ""ExtraEbe007""))"
@LadyRedWave What a whinning baby.,"# ::snt @LadyRedWave What a whinning baby.
(s / say-01
      :ARG1 (b / baby
            :ARG0-of (w / whine-01
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")))"
