comment,amr
@richardhine I smell coordination and conspiracy to commit election fraud #PeckerFlipped https://t.co/uY5VbsKxcW,"# ::snt @richardhine I smell coordination and conspiracy to commit election fraud #PeckerFlipped https://t.co/uY5VbsKxcW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smell-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / coordinate-01)
                        :op2 (c2 / conspire-01)
                        :purpose (c3 / commit-02
                              :ARG1 (d / defraud-01
                                    :ARG1 (e / elect-01)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""richardhine"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PeckerFlipped"")))"
@richardhine National enquirer published alleged Cruz/Oswald photo that Trump insisted was genuine. In kind campaign contribution?,"# ::snt @richardhine National enquirer published alleged Cruz/Oswald photo that Trump insisted was genuine. In kind campaign contribution?
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""richardhine""
                        :op2 ""National""
                        :op3 ""Enquirer""))
            :ARG1 (p3 / photo
                  :mod (s / slash
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Cruz""))
                        :op2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Oswald"")))
                  :ARG1-of (a / allege-01)
                  :mod (g / genuine
                        :ARG1-of (ii / insist-01
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (c / contribute-01
            :ARG2 (c2 / campaign)
            :mod (ii2 / in-kind)
            :polarity (a2 / amr-unknown)))"
"@richardhine I doubt it. The Enquirer is a known fake news, tabloid rag. That's its claim to fame.  Nobody believes anything they print.","# ::snt @richardhine I doubt it. The Enquirer is a known fake news, tabloid rag. That's its claim to fame.  Nobody believes anything they print.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""richardhine""))))
      :snt2 (r / rag
            :ARG1-of (f / fake-02)
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""Enquirer""))
            :ARG1-of (k / know-02)
            :mod (t / tabloid))
      :snt3 (c / claim-01
            :ARG0 ii2)
      :ARG1 (f2 / fame-01
            :ARG1 ii2)
      :snt4 (b / believe-01
            :ARG0 (n3 / nobody)
            :ARG1 (a / anything
                  :ARG1-of (p3 / print-01
                        :ARG0 (t2 / they)))))"
"@richardhine Ok, trumpies, got it now?  All this stuff was fake.  Lies to convince you trump was the good guy....in reality, he was...and is...the worst of guys.","# ::snt @richardhine Ok, trumpies, got it now?  All this stuff was fake.  Lies to convince you trump was the good guy....in reality, he was...and is...the worst of guys.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richardhine""))
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)
            :time (n2 / now))
      :snt2 (f / fake-02
            :ARG1 (s / stuff
                  :mod (a2 / all)
                  :mod (t / this)))
      :snt3 (l / lie-08
            :purpose (c / convince-01
                  :ARG1 (y / you)
                  :ARG2 (g2 / guy
                        :ARG1-of (g3 / good-02)
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 "" trump"")))))
      :snt4 (a3 / and
            :op1 (g4 / guy
                  :ARG1-of (g5 / good-02)
                  :domain p2
                  :mod (ii2 / in-reality))
            :op2 (g6 / guy
                  :ARG1-of (b / bad-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 g6
                              :ARG3 (m2 / most)))
                  :domain p2)))"
"@richardhine Sidebar, who the hell reads The National Enquirer? Is their audience the same 30+ % of people that support Trump and watch the #FoxPropaganda channel? Just sayin","# ::snt @richardhine Sidebar, who the hell reads The National Enquirer? Is their audience the same 30+ % of people that support Trump and watch the #FoxPropaganda channel? Just sayin
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richardhine""
                        :op2 ""Sidebar""))
            :ARG1 (m2 / magazine
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""National""
                        :op3 ""Enquirer""))
            :mod (h / hell))
      :snt2 (a / audience
            :poss (t / they)
            :ARG1-of (s / same-01
                  :ARG2 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))
                              :ARG3 (m3 / more-than
                                    :op1 (p5 / percentage-entity
                                          :value 30)))
                        :ARG0-of (w / watch-01
                              :ARG1 (c / channel
                                    :name (n4 / name
                                          :op1 ""FoxPropaganda"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / say-01
            :mod (j / just)))"
@richardhine Yes https://t.co/TAvXclfivY,"# ::snt @richardhine Yes https://t.co/TAvXclfivY
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""richardhine""))
      :medium (u / url-entity
            :value ""https://t.co/TAvXclfivY""))"
"@richardhine If Putin's Pouty Pawn is plucking pieces from Picker's paper, who's to say Pickers papers aren't picking pieces for Putin's Pouty Pawn?","# ::snt @richardhine If Putin's Pouty Pawn is plucking pieces from Picker's paper, who's to say Pickers papers aren't picking pieces for Putin's Pouty Pawn?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""richardhine""))
      :ARG1 s
      :ARG0 (a / amr-unknown)
      :ARG1 (p2 / pick-01
            :polarity -
            :ARG0 (p3 / paper
                  :ARG1-of (p4 / pick-01
                        :ARG0 (c / company
                              :name (n2 / name
                                    :op1 ""Picker""))))
            :ARG1 (p5 / piece)
            :beneficiary (p6 / person
                  :name (n3 / name
                        :op1 ""Pouty""
                        :op2 ""Pawn"")
                  :poss (p7 / person
                        :name (n4 / name
                              :op1 ""Putin""))))
      :condition (p8 / pluck-01
            :ARG0 p7
            :ARG1 p5
            :ARG2 (p9 / paper
                  :poss c)))"
@richardhine Pecker is going to peck into daylight many crimes of Donnie Commie. Peck peck peck!,"# ::snt @richardhine Pecker is going to peck into daylight many crimes of Donnie Commie. Peck peck peck!
(m / multi-sentence
      :snt1 (p / peck-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""richardhine""
                        :op2 ""Pecker""))
            :direction (ii / into
                  :op1 (c / crime-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donnie""
                                    :op2 ""Commie""))
                        :quant (m2 / many)
                        :mod (d / daylight))))
      :snt2 (p4 / peck-01
            :mode expressive
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Peck""))))"
@richardhine I’m sure he is guilty.,"# ::snt @richardhine I’m sure he is guilty.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""richardhine"")))"
@richardhine Well he does have a tendency of boasting and ultimately telling on himself 🤣🤣🤣🤣 #IdiotInChief,"# ::snt @richardhine Well he does have a tendency of boasting and ultimately telling on himself 🤣🤣🤣🤣 #IdiotInChief
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tend-02
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (b / boast-01
                        :ARG0 h)
                  :op2 (t2 / tell-02
                        :ARG0 h
                        :ARG2 h
                        :time (u / ultimate)))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""richardhine"")))"
"@richardhine THIS is significant. If Trump influenced, authorized, created any of these headlines denigrating Clinton, he has personally influenced the election.","# ::snt @richardhine THIS is significant. If Trump influenced, authorized, created any of these headlines denigrating Clinton, he has personally influenced the election.
(m / multi-sentence
      :snt1 (s / significant-02
            :ARG1 (t / this))
      :snt2 (ii / influence-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (e / elect-01)
            :ARG1-of (p2 / personal-02)
            :condition (o / or
                  :op1 (ii2 / influence-01
                        :ARG0 p
                        :ARG1 (h / headline
                              :mod (t2 / this)
                              :ARG0-of (d / denigrate-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Clinton"")))))
                  :op2 (a / authorize-01
                        :ARG0 p
                        :ARG1 h)
                  :op3 (c / create-01
                        :ARG0 p
                        :ARG1 h
                        :op4-of o)
                  :ARG0 p
                  :ARG1 h)))"
"@richardhine The real issue here is the state of education. Properly educated and sound thinking people would go 🙄 and ignore these publications, but a lot of people don’t, they can’t tell the difference and believe these writings..
And these people also vote.","# ::snt @richardhine The real issue here is the state of education. Properly educated and sound thinking people would go 🙄 and ignore these publications, but a lot of people don’t, they can’t tell the difference and believe these writings..
And these people also vote.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richardhine""))
            :ARG1 (ii / issue-02
                  :ARG0 (s2 / state
                        :mod (e / educate-01))
                  :ARG1-of (r / real-04)
                  :location (h / here)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (p2 / person
                              :ARG1-of e
                              :manner (p3 / proper))
                        :ARG0-of (t / think-01
                              :manner (s3 / sound)))
                  :ARG1 (ii2 / ignore-01
                        :ARG0 p2
                        :ARG1 (p4 / publication
                              :mod (t2 / this))))
            :op2 (ii3 / ignore-01
                  :polarity -
                  :ARG0 (p5 / person
                        :quant (l / lot))
                  :ARG1 p4))
      :ARG2 (a2 / and
            :op1 (p6 / possible-01
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG0 p5
                        :ARG1 (d / differ-02)))
            :op2 (p7 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 p5
                        :ARG1 (t3 / thing
                              :ARG1-of (w / write-01)
                              :mod (t4 / this)))))
      :snt3 (a3 / and
            :op2 (v / vote-01
                  :ARG0 (p8 / person
                        :mod (t5 / this))
                  :mod (a4 / also))))"
@richardhine TRASHY!!!!👎👎,"# ::snt @richardhine TRASHY!!!!👎👎
(t / try-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""richardhine"")))"
@richardhine Good point. Exactly what they were,"# ::snt @richardhine Good point. Exactly what they were
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""richardhine""))
            :ARG1-of (g / good-02))
      :snt2 (t / thing
            :domain (t2 / they)
            :mod (e / exact)))"
@richardhine You know the safe they kept the stuff in wasn't a motel sized safe--more like a Fort Know sized safe!!,"# ::snt @richardhine You know the safe they kept the stuff in wasn't a motel sized safe--more like a Fort Know sized safe!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""richardhine""))
                  :ARG1 (s2 / safe
                        :ARG1-of (k2 / keep-01
                              :ARG0 (t / they)
                              :ARG2 (s3 / stuff))
                        :domain (s4 / size
                              :polarity -
                              :mod (m / motel))))
            :ARG2 (k3 / know-01
                  :ARG0 p
                  :ARG1 (s5 / safe
                        :ARG1-of (r / resemble-01
                              :ARG2 (s6 / safe
                                    :ARG1-of (s7 / size-01
                                          :ARG2 (f / facility
                                                :name (n2 / name
                                                      :op1 ""Fort""
                                                      :op2 ""Know""))))
                              :mod (m2 / more)))))
      :ARG2 p)"
"@richardhine Rumor has it, he ok’d several of them","# ::snt @richardhine Rumor has it, he ok’d several of them
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""richardhine""
                        :op2 ""Rumor""))
            :ARG1 (ii / it))
      :snt2 (o / okay-01
            :ARG0 (h2 / he)
            :ARG1 (s / several
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))))"
@richardhine Oh wow! https://t.co/WZ1IQPZ5br,"# ::snt @richardhine Oh wow! https://t.co/WZ1IQPZ5br
(m / multi-sentence
      :snt1 (o / oh-
            :mode expressive)
      :snt2 (u / url-entity
            :value ""https://t.co/WZ1IQPZ5br""))"
