comment,amr
Idea: Every reporter at every White House briefing and news conference prefaces every question with a question: “Am I an enemy of the people?” https://t.co/lhdePMBsvP,"# ::snt Idea: Every reporter at every White House briefing and news conference prefaces every question with a question: “Am I an enemy of the people?” https://t.co/lhdePMBsvP
(ii / idea
      :topic (p / precede-01
            :ARG0 (p2 / person
                  :ARG0-of (r / report-01)
                  :mod (e / every)
                  :location (a / and
                        :op1 (b / brief-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :op2 (c / conference
                              :mod (n2 / news))
                        :mod (e2 / every)))
            :ARG1 (q / question-01
                  :ARG0 p2
                  :ARG1 (e3 / enemy
                        :polarity (a2 / amr-unknown)
                        :poss (p3 / person)
                        :domain (ii2 / i)))
            :ARG2 (q2 / question-01
                  :ARG0 p2
                  :ARG1 e3)
            :mod (e4 / every)))"
@thelarrywatkins @ron_fournier I don’t. Stop projecting your misguided beliefs on others.,"# ::snt @thelarrywatkins @ron_fournier I don’t. Stop projecting your misguided beliefs on others.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / project-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 y)
                        :ARG1-of (m2 / misguide-01))
                  :ARG2 (p3 / person
                        :mod (o / other)))))"
@thelarrywatkins @ron_fournier There only fake news I know is @FoxNews and the lies @realDonaldTrump says . Don’t besmirch journalism because you’re an idiot,"# ::snt @thelarrywatkins @ron_fournier There only fake news I know is @FoxNews and the lies @realDonaldTrump says . Don’t besmirch journalism because you’re an idiot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ron_fournier"")))
      :snt2 (a / and
            :op1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :domain (a2 / and
                        :op1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :op2 (t / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))))
                  :mod (o / only)
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))
            :op2 (b2 / besmirch-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (j / journalism)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / idiot
                              :domain y)))))"
@thelarrywatkins @ron_fournier It's far from clear how much of the country has the view but for those who do it's not a mystery. It's because the cult leader told you this...,"# ::snt @thelarrywatkins @ron_fournier It's far from clear how much of the country has the view but for those who do it's not a mystery. It's because the cult leader told you this...
(m / multi-sentence
      :snt2 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c2 / cult)))
                  :ARG1 (t2 / this)
                  :ARG2 (y / you)))
      :snt1 (c3 / contrast-01
            :ARG1 (c4 / clear-06
                  :ARG1 (t3 / thing
                        :ARG2-of (v / view-01)
                        :quant-of t3
                        :ARG1-of (v2 / view-01)))
            :degree (f / far))
      :ARG2 (m2 / mystery
            :polarity -
            :beneficiary (p2 / person
                  :ARG0-of (v3 / view-01)
                  :mod (t4 / that)))
      :snt1 (h / have-concession-91
            :ARG1 c4
            :ARG1 t3
            :ARG2-of (v4 / view-01))
      :ARG2 (s / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""thelarrywatkins""))
            :ARG1 t2))"
@mneuwirth @ron_fournier ..... said the Hillary Bot from Brooklyn (where Hillary had her HQ),"# ::snt @mneuwirth @ron_fournier ..... said the Hillary Bot from Brooklyn (where Hillary had her HQ)
(s / say-01
      :ARG0 (b / bot
            :mod (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :source (c / city-district
                  :name (n2 / name
                        :op1 ""Brooklyn"")
                  :location-of (h / have-03
                        :ARG0 p
                        :ARG1 (h2 / headquarters
                              :poss p))))
      :ARG1 s
      :ARG0 (p2 / person
            :name (n3 / name
                  :op1 ""mneuwirth""))
      :ARG1 (s2 / string-entity
            :value ""ron_fournier""))"
@thelarrywatkins @ron_fournier I don’t.  I’m glad we have a free press. I’m glad that you have the freedom to say things with which I disagree.  I’m a big fan of our country.,"# ::snt @thelarrywatkins @ron_fournier I don’t.  I’m glad we have a free press. I’m glad that you have the freedom to say things with which I disagree.  I’m a big fan of our country.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""thelarrywatkins"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""ron_fournier""))))))
      :snt2 (g / glad-02
            :ARG0 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p3 / press
                        :ARG1-of (f / free-04)))
            :ARG1 (ii2 / i))
      :snt3 (g2 / glad-02
            :ARG0 (h3 / have-03
                  :ARG0 (y / you)
                  :ARG1 (f2 / free-04
                        :ARG1 y
                        :ARG3 (s2 / say-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (d2 / disagree-01
                                          :ARG0 ii2)))))
            :ARG1 (ii3 / i)
            :mod (b / big)
            :topic (c / country
                  :poss w)))"
@thelarrywatkins @ron_fournier We the people also wonder why you do that with no specifics...r u in a cult?,"# ::snt @thelarrywatkins @ron_fournier We the people also wonder why you do that with no specifics...r u in a cult?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins"")))
      :snt2 (w / wonder-01
            :ARG0 (p2 / person)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (y / you)
                              :ARG1 (t2 / that)
                              :manner (h / have-03
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 t
                                    :ARG1-of (s2 / specific-02))))))
      :mod (a / also)
      :condition (h2 / have-org-role-91
            :ARG0 y
            :ARG1 (c2 / cult)
            :polarity (a2 / amr-unknown)))"
@thelarrywatkins @ron_fournier 😂 Most of America? Please stop. My gut hurts from laughing too hard. Perhaps all in your lil bubble but not most Americans.,"# ::snt @thelarrywatkins @ron_fournier 😂 Most of America? Please stop. My gut hurts from laughing too hard. Perhaps all in your lil bubble but not most Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (m2 / most)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ron_fournier"")))
      :snt2 (h / hurt-02
            :ARG1 (g / gut
                  :part-of (ii / i))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / laugh-01
                        :ARG0 ii
                        :ARG1-of (h2 / hard-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 l
                                    :ARG3 (t / too))))))
      :snt3 (c3 / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / all)
                  :ARG2 (b2 / bubble
                        :poss (y2 / you)
                        :mod (l2 / lil))
                  :ARG1-of (p4 / possible-01))
            :ARG2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 (p5 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :quant (m3 / most))
                  :ARG2 b2)))"
@thelarrywatkins @ron_fournier Please speak only for yourself! I believe in the free press.,"# ::snt @thelarrywatkins @ron_fournier Please speak only for yourself! I believe in the free press.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins"")))
      :snt2 (s2 / speak-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (o / only)
            :beneficiary p
            :name (n2 / name
                  :op1 ""ron_fournier""))
      :snt3 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / press
                  :ARG1-of (f / free-04))))"
@thelarrywatkins @ron_fournier Trump when asked why he uses the term fake news:  ‘I do it to discredit you all and demean you all so when you write negative stories about me no one will believe you.'   And people like you repeat it...and repeat it.  Sad!,"# ::snt @thelarrywatkins @ron_fournier Trump when asked why he uses the term fake news:  ‘I do it to discredit you all and demean you all so when you write negative stories about me no one will believe you.'   And people like you repeat it...and repeat it.  Sad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thelarrywatkins"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ron_fournier""))
                        :ARG2 (f / friend)))
            :ARG1 (u / use-01
                  :ARG0 p2
                  :ARG1 (t / term
                        :mod (f2 / fake-02
                              :ARG1 (n3 / news)))
                  :ARG2 (a / and
                        :op1 (d / discredit-01
                              :ARG0 p2
                              :ARG1 (y / you
                                    :mod (a2 / all)))
                        :op2 (d2 / demean-01
                              :ARG0 p2
                              :ARG1 y)
                        :purpose (b / believe-01
                              :polarity -
                              :ARG0 (n4 / no-one)
                              :ARG1 y
                              :time (w / write-01
                                    :ARG0 y
                                    :ARG1 (s2 / story
                                          :ARG0-of (n5 / negative-02)
                                          :topic p2)))))
            :time (a3 / ask-01
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 u
                              :ARG0 p2
                              :ARG1 t)))
            :ARG2 p2)
      :snt2 (a4 / and
            :op2 (a5 / and
                  :op1 (r / repeat-01
                        :ARG0 (p3 / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 y)))
                  :ARG1 (ii / it))
            :op2 (r3 / repeat-01
                  :ARG0 p3
                  :ARG1 ii))
      :snt3 (s3 / sad-02))"
