comment,amr
@CKPremierBall 😂,"# ::snt @CKPremierBall 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CKPremierBall"")))"
@CKPremierBall And make sure you bring 99 loose pennies 😂,"# ::snt @CKPremierBall And make sure you bring 99 loose pennies 😂
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / ensure-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CKPremierBall""))
                  :ARG1 (b / bring-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / penny
                              :quant 99
                              :ARG1-of (l / loose-04))))
            :ARG2 p))"
@CKPremierBall Snack bar funding.,"# ::snt @CKPremierBall Snack bar funding.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (b / bar-01
            :ARG1 (f / fund-01)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""CKPremierBall""
                        :op2 ""Snack""))))"
@CKPremierBall lol,"# ::snt @CKPremierBall lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CKPremierBall""))
      :manner (l2 / loud))"
"@nakiaj_hooplife Small bills, no loose change, they gotta figure it out 😂😂😂😂","# ::snt @nakiaj_hooplife Small bills, no loose change, they gotta figure it out 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bill
                  :mod (s2 / small))
            :op2 (c / change
                  :polarity -
                  :ARG1-of (l / loose-04))
            :op3 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (f / figure-out-05
                        :ARG0 t
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nakiaj_hooplife"")))"
"@SryGotPractice Something like that, lol","# ::snt @SryGotPractice Something like that, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SryGotPractice"")))"
"@toya10 I’m ready to burn rubber out that piece, I mean looking forward to tryouts","# ::snt @toya10 I’m ready to burn rubber out that piece, I mean looking forward to tryouts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :ARG1 ii
            :ARG2 (b / burn-01
                  :ARG0 ii
                  :ARG1 (r2 / rubber)
                  :location (p / piece
                        :mod (t / that)))
            :ARG1-of (m / mean-01
                  :ARG0 ii
                  :ARG2 (l / look-forward-03
                        :ARG0 ii
                        :ARG1 (t2 / try-out-03))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""toya10"")))"
"@SimplyJ_4 Sis they gotta run me my monies, then it’s vroom vroom vroom pume 💨💨💨💨","# ::snt @SimplyJ_4 Sis they gotta run me my monies, then it’s vroom vroom vroom pume 💨💨💨💨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (r / run-01
                        :ARG0 t
                        :ARG1 (m / money
                              :poss ii)))
            :op2 (p / pume
                  :mod (v / vroom)
                  :mod (v2 / vroom)
                  :domain (ii2 / it)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SimplyJ_4"")))"
@CKPremierBall 😂😂💨,"# ::snt @CKPremierBall 😂😂💨
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CKPremierBall""))
      :mod (x / 😂
            :mode expressive))"
@DGayles3 As soon as I get the loot all they gonna see is fumes 💨💨💨💨,"# ::snt @DGayles3 As soon as I get the loot all they gonna see is fumes 💨💨💨💨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (t / they)
            :ARG1 (f / fume)
            :mod (a / all)
            :time (a2 / as-soon-as
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (l / loot))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DGayles3"")))"
@CKPremierBall You crazy as hell!,"# ::snt @CKPremierBall You crazy as hell!
(c / crazy-03
      :ARG1 (y / you
            :ARG0-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CKPremierBall""))))
      :degree (a / as-hell))"
