comment,amr
@Francis_Joseph It's still March!,"# ::snt @Francis_Joseph It's still March!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :month 3
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@KevinMiller1976 @Francis_Joseph 😂😁👌👏,"# ::snt @KevinMiller1976 @Francis_Joseph 😂😁👌👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Miller1976""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Francis_Joseph"")))
      :ARG2 p2)"
"@Francis_Joseph I wont, I'm too busy watering my spaghetti plants.","# ::snt @Francis_Joseph I wont, I'm too busy watering my spaghetti plants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (b / busy-01
                  :ARG1 ii
                  :ARG2 (w / water-01
                        :ARG0 ii
                        :ARG1 (p / plant
                              :mod (p2 / pasta)
                              :poss ii))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (t / too)))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Dont u dare try and brighten ur moods!!!,"# ::snt @Francis_Joseph Dont u dare try and brighten ur moods!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t / try-01
                        :ARG0 y)
                  :op2 (b / brighten-01
                        :ARG0 y
                        :ARG1 (m / mood
                              :poss y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Imagine being stuck in lockdown with you for a month. Jesus wept 😕,"# ::snt @Francis_Joseph Imagine being stuck in lockdown with you for a month. Jesus wept 😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Francis_Joseph""))
                  :ARG1 (s2 / stick-01
                        :ARG1 (y / you)
                        :ARG2 (l / lock-down-05
                              :ARG1 y)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG2 p)
      :snt2 (w / weep-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))))"
@Francis_Joseph Are you sure you are not the second type of collaborator working with the enemy of fear occupying our country? 😐,"# ::snt @Francis_Joseph Are you sure you are not the second type of collaborator working with the enemy of fear occupying our country? 😐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph""))
            :ARG1 (p2 / person
                  :ARG0-of (c / collaborate-01)
                  :mod (t / type
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG0-of (w / work-01
                        :ARG3 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (f / fear-01)
                                    :ARG2 (e / enemy))
                              :ARG0-of (o2 / occupy-01
                                    :ARG1 (c2 / country
                                          :poss (w2 / we)))))
                  :domain p)
            :polarity (a / amr-unknown))
      :ARG2 p)"
@Francis_Joseph You'd better speak to @realDonaldTrump and @BorisJohnson they spread fake bullshit daily.,"# ::snt @Francis_Joseph You'd better speak to @realDonaldTrump and @BorisJohnson they spread fake bullshit daily.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / speak-01
                  :ARG0 y
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""BorisJohnson"")))
                  :topic (s3 / spread-03
                        :ARG0 a
                        :ARG1 (b / bullshit
                              :ARG1-of (f / fake-02))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph Exactly what I'm not doing I live with people who believe conspiracy theories like far right things I don't by the way it's them and I know it's not good on any given day but especially april fools day it isn't good on that day either 😘❤,"# ::snt @Francis_Joseph Exactly what I'm not doing I live with people who believe conspiracy theories like far right things I don't by the way it's them and I know it's not good on any given day but especially april fools day it isn't good on that day either 😘❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :polarity -
                        :ARG0 ii)
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Francis_Joseph"")))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (ii2 / i)
                  :accompanier (p2 / person
                        :ARG0-of (b / believe-01
                              :ARG1 (t2 / theory
                                    :topic (c / conspire-01)
                                    :example (t3 / thing
                                          :ARG1-of (r / right-08
                                                :degree (f / far))))
                              :ARG1-of (d2 / do-02
                                    :polarity -
                                    :ARG0 ii2
                                    :mod (b2 / by-the-way)))))
            :op2 (h / have-concession-91
                  :ARG1 (k / know-01
                        :ARG0 ii2
                        :ARG1 (g / good-02
                              :polarity -
                              :ARG1 (ii3 / it)
                              :time (d3 / day
                                    :mod (a2 / any)
                                    :ARG1-of (g2 / give-01))))
                  :ARG2 (g3 / good-02
                        :polarity -
                        :ARG1 ii3
                        :time (d4 / day
                              :mod (f2 / festival
                                    :name (n2 / name
                                          :op1 "" april""
                                          :op2 ""Fools""
                                          :op3 ""Day""))
                              :mod (e2 / especially)
                              :mod (e3 / either))))))"
"@Francis_Joseph This could be the biggest April fools joke of all do they really think we're going to fall for this ?

https://t.co/KF31OYhcko

#mpspayrise","# ::snt @Francis_Joseph This could be the biggest April fools joke of all do they really think we're going to fall for this ?

https://t.co/KF31OYhcko

#mpspayrise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (j / joke-01
                        :ARG2 (f / fool
                              :time (d / date-entity
                                    :month 4))
                        :mod (t / this))
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1 (f2 / fall-10
                              :ARG1 (w / we)
                              :ARG2 (t4 / this))
                        :ARG1-of (r / real-04)
                        :polarity (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
@Francis_Joseph What about every other day of the year?,"# ::snt @Francis_Joseph What about every other day of the year?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (d / day
                  :part-of (y / year)
                  :mod (o / other
                        :mod (e / every))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis_Joseph"")))"
