comment,amr
@ThatCanuckchik @CTV can fuck all the way off. FFS.,"# ::snt @ThatCanuckchik @CTV can fuck all the way off. FFS.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fuck-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ThatCanuckchik"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""CTV""))))
                  :mod (o / off
                        :extent (a / all-the-way))))
      :snt2 f
      :mode expressive
      :mod (f2 / fucking
            :mode expressive))"
@ThatCanuckchik The bs from our globalist cabal owned media here in Canada just never stops.  They spew the fear porn about the #plamdemic non stop.  Our country is like living in one of the worst of the Democratic states.,"# ::snt @ThatCanuckchik The bs from our globalist cabal owned media here in Canada just never stops.  They spew the fear porn about the #plamdemic non stop.  Our country is like living in one of the worst of the Democratic states.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (b / bullshit)
                        :source (c / cabal
                              :mod (g / globeist)
                              :ARG1-of (o / own-01
                                    :ARG0 (w / we))
                              :location (h / here
                                    :location (c2 / country
                                          :name (n / name
                                                :op1 ""Canada"")))))
                  :time (e / ever)
                  :mod (j / just))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ThatCanuckchik""))
      :snt2 (s3 / spew-01
            :ARG0 (t / they)
            :ARG1 (p2 / porn
                  :mod (f / fear-01)
                  :topic (p3 / problem
                        :mod (p4 / plamdemic)))
            :manner (s4 / stop-01
                  :polarity -
                  :ARG0 t))
      :snt3 (r / resemble-01
            :ARG1 (c3 / country
                  :poss (w2 / we))
            :ARG2 (l / live-01
                  :location (s5 / state
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s6 / state
                                    :mod (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b2 / bad-07
                                                :ARG1 s5)
                                          :ARG3 (m2 / most))))))))"
@ThatCanuckchik The MSM appears to be really trying to keep the general population scared of their own shadow when it comes to the china virus aren't they?,"# ::snt @ThatCanuckchik The MSM appears to be really trying to keep the general population scared of their own shadow when it comes to the china virus aren't they?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (t / try-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (k / keep-04
                        :ARG0 p
                        :ARG1 (p2 / population
                              :ARG1-of (g / general-02))
                        :ARG2 (s2 / scare-01
                              :ARG0 (s3 / shadow
                                    :poss p)
                              :ARG1 p2)
                        :time (c / come-12
                              :ARG1 (v / virus
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""China"")))))
                  :ARG1-of (r / real-04))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ThatCanuckchik"")))"
@ThatCanuckchik Hahaha.  You actually made me laugh out loud.,"# ::snt @ThatCanuckchik Hahaha.  You actually made me laugh out loud.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG1-of (a / actual-02)))"
@DiabolicDialect Would👏 not👏 surprise👏 me👏,"# ::snt @DiabolicDialect Would👏 not👏 surprise👏 me👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiabolicDialect""))
            :ARG1 ii)
      :ARG2 p)"
@ThatCanuckchik Mile High Club?,"# ::snt @ThatCanuckchik Mile High Club?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThatCanuckchik""
                  :op2 ""Mile""
                  :op3 ""High""
                  :op4 ""Club"")
            :polarity (a / amr-unknown)))"
@ThatCanuckchik And here I was worried about catching syphilis from a public toilet?,"# ::snt @ThatCanuckchik And here I was worried about catching syphilis from a public toilet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (w / worry-02
                  :ARG0 (c / catch-02
                        :ARG0 ii
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""syphilis""))
                        :ARG2 (t / toilet
                              :ARG1-of (p / public-02)))
                  :ARG1 ii
                  :location (h / here)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name n
            :op1 ""ThatCanuckchik""))"
"@ThatCanuckchik Reminds me of a classic, ""Don't be afraid to sit on the seat. Crabs can jump 30 feet."" Again here we have the ""May Have"" option used to its fullest. I may have caught it last weekend when those Russians showed up at my place but they had lots of home-made antiseptic.","# ::snt @ThatCanuckchik Reminds me of a classic, ""Don't be afraid to sit on the seat. Crabs can jump 30 feet."" Again here we have the ""May Have"" option used to its fullest. I may have caught it last weekend when those Russians showed up at my place but they had lots of home-made antiseptic.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThatCanuckchik""))
            :ARG1 (c / classic
                  :domain (f / fear-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s / sit-01
                              :ARG1 y
                              :ARG2 (s2 / seat))))
            :ARG2 (ii / i))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (o / option
                  :ARG1-of (p2 / possible-01)
                  :ARG1-of (u / use-01
                        :manner (f2 / full-09
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 o
                                    :ARG3 (m2 / most)))))
            :mod (a / again))
      :snt3 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (c3 / catch-02
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)
                        :time (w2 / weekend
                              :mod (l / last))
                        :time (s3 / show-up-02
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :mod (t / that))
                              :location (p5 / place
                                    :poss ii2))))
            :ARG2 (h3 / have-03
                  :ARG0 p4
                  :ARG1 (a2 / antiseptic
                        :ARG1-of (m3 / make-01
                              :location (h4 / home))
                        :quant (l2 / lot)))))"
@ThatCanuckchik 😅🤣🤔🤣,"# ::snt @ThatCanuckchik 😅🤣🤔🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThatCanuckchik"")))"
@ThatCanuckchik Fabricated fake news!!     Poverty bankruptcy coming for every single one of the fake news participants!!   Let Er Smoke!,"# ::snt @ThatCanuckchik Fabricated fake news!!     Poverty bankruptcy coming for every single one of the fake news participants!!   Let Er Smoke!
(m / multi-sentence
      :snt1 (f / fabricate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThatCanuckchik""))
            :ARG1 (n2 / news
                  :ARG1-of (f2 / fake-02)))
      :snt2 (c / come-01
            :ARG1 (b / bankrupt-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / participate-01
                              :ARG1 n2
                              :ARG1-of f2)))
            :mod (e / every
                  :ARG1-of (s / single-02)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / smoke-01
                  :ARG0 y)))"
