comment,amr
@TheCBJArtillery This is nonsense.,"# ::snt @TheCBJArtillery This is nonsense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :polarity -
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheCBJArtillery"")))"
@TheCBJArtillery It’s a shitty beer not worth buying it just for the logo,"# ::snt @TheCBJArtillery It’s a shitty beer not worth buying it just for the logo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beer
                  :mod (s2 / shitty)
                  :domain (ii2 / it))
            :op2 (w / worth-02
                  :polarity -
                  :ARG1 (b2 / buy-01
                        :ARG1 b
                        :purpose (l / logo)
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheCBJArtillery"")))"
@TheCBJArtillery Why not use the Cap money to lower the price down to $6?,"# ::snt @TheCBJArtillery Why not use the Cap money to lower the price down to $6?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG1 (m / money
                        :ARG1-of (c2 / cap-01))
                  :ARG2 (l / lower-05
                        :ARG1 (t / thing
                              :ARG2-of (p / price-01))
                        :ARG4 (m2 / monetary-quantity
                              :quant 6
                              :unit (d / dollar))
                        :direction (d2 / down))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheCBJArtillery"")))"
"@TheCBJArtillery No no you were right the first time when you said ""being a flask"". BE the flask. BECOME the flask.","# ::snt @TheCBJArtillery No no you were right the first time when you said ""being a flask"". BE the flask. BECOME the flask.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheCBJArtillery"")))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :time (s2 / say-01
                  :ARG0 y
                  :ARG1 (h / have-mod-91
                        :ARG1 y
                        :ARG2 (f / flask))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (b / become-01
            :ARG1 (y2 / you)
            :ARG2 (f2 / flask)))"
"@TheCBJArtillery Pro tip, use a plastic flask and size it to the front kilt pocket. Great choices here @SportKilt","# ::snt @TheCBJArtillery Pro tip, use a plastic flask and size it to the front kilt pocket. Great choices here @SportKilt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tip-05
                  :ARG1 (a / and
                        :op1 (u / use-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (f / flask
                                    :consist-of (p / plastic)))
                        :op2 (s2 / size-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 f
                              :ARG4 (p2 / pocket
                                    :mod (k / kilt)
                                    :mod (f2 / front))))
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""CBJArtillery""
                              :op2 ""Pro"")))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""TheCBJArtillery""))
      :snt2 (c / choose-01
            :mod (g / great)
            :location (h / here
                  :location (c2 / company
                        :name n
                        :op1 ""SportKilt""))))"
@TheCBJArtillery I already do #Seagrams,"# ::snt @TheCBJArtillery I already do #Seagrams
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Seagrams""))
      :time (a / already)
      :ARG2-of (s / say-01
            :ARG0 ii
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""TheCBJArtillery""))))"
"@TheCBJArtillery I haven’t had a drink in 25-26 yrs but I may have to start. Hey,just think we have to decide who to protect so Seattle can pilfer our roster next year!!!!Whooo!","# ::snt @TheCBJArtillery I haven’t had a drink in 25-26 yrs but I may have to start. Hey,just think we have to decide who to protect so Seattle can pilfer our roster next year!!!!Whooo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / drink-01
                        :polarity -
                        :ARG0 ii
                        :time (b / before
                              :op1 (n / now)
                              :quant (b2 / between
                                    :op1 (t / temporal-quantity
                                          :quant 25
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 26
                                          :unit (y2 / year)))))
                  :ARG2 (p / possible-01
                        :ARG1 (o / obligate-01
                              :ARG1 ii
                              :ARG2 (s2 / start-01
                                    :ARG0 ii))))
            :ARG2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (o2 / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (d2 / decide-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG1-of (p3 / protect-01
                                          :ARG0 w))
                              :purpose (p4 / possible-01
                                    :ARG1 (p5 / pilfer-01
                                          :ARG0 (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Seattle""))
                                          :ARG1 (p6 / person
                                                :ARG2-of (r / roster-01
                                                      :ARG1 w))
                                          :time (y3 / year
                                                :mod (n3 / next))))))
                  :mod (h / hey
                        :mode expressive)
                  :mod (j / just)))
      :snt2 (w2 / whooo
            :mode expressive))"
@TheCBJArtillery raising the prices so we can offer bread the money 😂😂😂,"# ::snt @TheCBJArtillery raising the prices so we can offer bread the money 😂😂😂
(r / raise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheCBJArtillery""))
      :ARG1 (p2 / price-01)
      :purpose (p3 / possible-01
            :ARG1 (o / offer-01
                  :ARG0 (w / we)
                  :ARG1 (b / bread)
                  :ARG3 (m / money)))
      :ARG0-of (c / cause-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@TheCBJArtillery And the R bar just got more business....,"# ::snt @TheCBJArtillery And the R bar just got more business....
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheCBJArtillery"")))
      :op2 (g / get-02
            :ARG0 (b / bar
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""R"")))
            :ARG1 (b2 / business
                  :quant (m / more))
            :mod (j / just)))"
@MikeFirNaTine @TheCBJArtillery And we need it too,"# ::snt @MikeFirNaTine @TheCBJArtillery And we need it too
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MikeFirNaTine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheCBJArtillery""))))
      :op2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :mod (t / too)))"
@TheCBJArtillery Those beers will be more than a ticket into the game,"# ::snt @TheCBJArtillery Those beers will be more than a ticket into the game
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beer
            :mod (t / that)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (t2 / ticket
                        :destination (g / game))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheCBJArtillery"")))"
@TheCBJArtillery https://t.co/dSZAkU4gCu,"# ::snt @TheCBJArtillery https://t.co/dSZAkU4gCu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheCBJArtillery""))
      :medium (u / url-entity
            :value ""https://t.co/dSZAkU4gCu""))"
@TheCBJArtillery We better sign half the NHL for those beer prices #goodlord https://t.co/bNqZfQf7r9,"# ::snt @TheCBJArtillery We better sign half the NHL for those beer prices #goodlord https://t.co/bNqZfQf7r9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-02
            :ARG0 (w / we)
            :ARG1 (h / half
                  :part-of (l / league
                        :name (n / name
                              :op1 ""NHL"")))
            :ARG3 (m / monetary-quantity
                  :ARG2-of (p / price-01
                        :ARG1 (b / beer))
                  :mod (t / that))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheCBJArtillery"")))"
