comment,amr
@RealJamesWoods https://t.co/e5X5Qm8JBS,"# ::snt @RealJamesWoods https://t.co/e5X5Qm8JBS
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/e5X5Qm8JBS""))"
@RealJamesWoods Where’s Jim Acosta now?,"# ::snt @RealJamesWoods Where’s Jim Acosta now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Acosta""))
            :ARG2 (a2 / amr-unknown)
            :time (n2 / now))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Desperately wanting to stick it to Trump. That's it.,"# ::snt @RealJamesWoods Desperately wanting to stick it to Trump. That's it.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s / stick-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1-of (d / desperate-02))
      :snt2 (b / be-it-06
            :ARG0 (t / that)))"
@RealJamesWoods They are likely involved in most of it from the beginning.,"# ::snt @RealJamesWoods They are likely involved in most of it from the beginning.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (ii2 / involve-01
                  :ARG1 (t / they)
                  :ARG2 (m / most
                        :ARG1-of (ii3 / include-91
                              :ARG2 (ii4 / it)))
                  :time (f / from
                        :op1 (b / begin-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Msm falls for hoax’s only if the are part of the victim class.,"# ::snt @RealJamesWoods Msm falls for hoax’s only if the are part of the victim class.
(f / fall-10
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Msm""))
      :ARG2 (h / hoax-01)
      :condition (h2 / have-part-91
            :ARG1 (c / class
                  :mod (v / victim))
            :ARG2 p)
      :mod (o / only))"
@RealJamesWoods Narrative,"# ::snt @RealJamesWoods Narrative
(n / narrate-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Because, they wanna believe!","# ::snt @RealJamesWoods Because, they wanna believe!
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (t / they)
            :ARG1 (b / believe-01
                  :ARG0 t))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The same way your mom got you into show business.,"# ::snt @RealJamesWoods The same way your mom got you into show business.
(s / say-01
      :ARG1 (s2 / same-01
            :ARG2 (w / way
                  :manner-of (g / get-05
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (m / mom)))
                        :ARG1 y
                        :ARG2 (b / business
                              :mod (s3 / show-04)))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods This guys a doucher,"# ::snt @RealJamesWoods This guys a doucher
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doucher
            :domain (g / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods They want them to be true.,"# ::snt @RealJamesWoods They want them to be true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / true-01
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
