comment,amr
"NEW: Maryland sends out emergency alert after receiving more than 100 calls on consuming disinfectant, governor's office says. https://t.co/5X210PxiN9","# ::snt NEW: Maryland sends out emergency alert after receiving more than 100 calls on consuming disinfectant, governor's office says. https://t.co/5X210PxiN9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / office
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))
            :ARG1 (s2 / send-out-04
                  :ARG0 (s3 / state
                        :name (n / name
                              :op1 ""Maryland""))
                  :ARG1 (a / alert-01
                        :mod (e / emergency))
                  :time (a2 / after
                        :op1 (r / receive-01
                              :ARG0 s3
                              :ARG1 (c / call-02
                                    :quant (m2 / more-than
                                          :op1 100)
                                    :topic (c2 / consume-01
                                          :ARG1 (d / disinfectant)))))))
      :snt2 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/5X210PxiN9"")))"
"@carrie_maga2020 @ABC Carrie not only are you wrong, you’re kinda an idiot it seems.","# ::snt @carrie_maga2020 @ABC Carrie not only are you wrong, you’re kinda an idiot it seems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Carrie_maga""
                              :op2 ""2020""))
                  :mod (o / only
                        :polarity -))
            :op2 (ii2 / idiot
                  :degree (k / kind-of)
                  :domain p
                  :ARG1-of (s2 / seem-01)))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""ABC"")))"
@carrie_maga2020 @ABC Here's the transcript show me where he said it https://t.co/HlL1knKoAV,"# ::snt @carrie_maga2020 @ABC Here's the transcript show me where he said it https://t.co/HlL1knKoAV
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Carrie_maga""
                  :op2 ""2020"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :snt2 (s / show-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG1 (t3 / thing
                  :location-of (s2 / say-01
                        :ARG0 (h2 / he)
                        :ARG1 (ii / it)))
            :ARG2 (ii2 / i)
            :medium (u / url-entity
                  :value ""https://t.co/HlL1knKoAV"")))"
@carrie_maga2020 @ABC He asked the doctor about injecting disinfectants.   To help clean the lungs.,"# ::snt @carrie_maga2020 @ABC He asked the doctor about injecting disinfectants.   To help clean the lungs.
(a / ask-01
      :ARG0 (h / he)
      :ARG1 (ii / inject-01
            :ARG1 (d / disinfectant))
      :ARG2 (d2 / doctor)
      :purpose (h2 / help-01
            :ARG0 ii
            :ARG1 (c / clean-01
                  :ARG1 (l / lung)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Carrie_maga""
                        :op2 ""2020""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))))"
@carrie_maga2020 @ABC @Carrie watch the videos honey. It’s plain and simple to watch.,"# ::snt @carrie_maga2020 @ABC @Carrie watch the videos honey. It’s plain and simple to watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carrie_maga""
                              :op2 ""2020"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ABC""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Carrie_maga""))))
                  :ARG1 (v / video))
            :ARG2 (h2 / honey))
      :snt2 (a / and
            :op1 (p4 / plain)
            :op2 (s2 / simple)
            :domain (w2 / watch-01)))"
"@carrie_maga2020 @ABC He did infer it, you can't deny that. Someone in his position has to be really careful what they say. If it was a joke as hes saying it want very funny and people will die because of it. You lot seriously need to see what a lunatic you have in charge","# ::snt @carrie_maga2020 @ABC He did infer it, you can't deny that. Someone in his position has to be really careful what they say. If it was a joke as hes saying it want very funny and people will die because of it. You lot seriously need to see what a lunatic you have in charge
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carrie_maga""
                              :op2 ""2020""))
                  :ARG1 (ii3 / it))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 ii2))
      :snt3 (o / obligate-01
            :ARG1 (s2 / someone
                  :ARG1-of (p4 / position-01
                        :ARG0 (h / he)))
            :ARG2 (c / care-04
                  :ARG0 s2
                  :ARG1 (s3 / say-01
                        :ARG0 s2
                        :ARG1 (t / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 h)))
                  :degree (r / really)))
      :snt4 (h2 / have-condition-91
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (ii4 / it)
                        :ARG1 (f / funny-02
                              :degree (v / very)))
                  :op2 (d2 / die-01
                        :ARG1 (p5 / person)
                        :ARG1-of (c2 / cause-01
                              :ARG0 ii4)))
            :ARG2 (j / joke-01
                  :domain ii4))
      :snt5 (n3 / need-01
            :ARG0 (y2 / you)
            :ARG1 (s5 / see-01
                  :ARG0 y2
                  :ARG1 (l / lunatic
                        :ARG1-of (c3 / charge-05
                              :ARG0 y2)))
            :degree (l2 / lot)
            :ARG1-of (s6 / serious-02)))"
"@DebbieAkroyd @ABC He asked a question about it, that’s all he did. I saw it from start to finish. You can assume he inferred something, but that is an assumption and an opinion, that is not an actual fact. #FakeNews","# ::snt @DebbieAkroyd @ABC He asked a question about it, that’s all he did. I saw it from start to finish. You can assume he inferred something, but that is an assumption and an opinion, that is not an actual fact. #FakeNews
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (h / he)
            :ARG1 (q / question-01
                  :ARG1 (ii / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DebbieAkroyd"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1-of (d / do-02
                  :ARG0 h
                  :ARG1-of (b / be-it-08)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :duration (d2 / date-interval
                  :op1 (s2 / start-01)
                  :op2 (f / finish-01)))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (a2 / assume-02
                        :ARG0 (y / you)
                        :ARG1 (ii4 / infer-01
                              :ARG0 (h3 / he)
                              :ARG1 (s3 / something))))
            :ARG2 (a3 / and
                  :op1 (a4 / assume-02
                        :ARG0 y
                        :ARG1 s3))
            :op2 (o / opine-01
                  :ARG0 y
                  :ARG1 ii4)
            :domain (f2 / fact
                  :ARG1-of (a5 / actual-02
                        :polarity -)
                  :domain ii4))
      :snt4 (f3 / fake-News))"
@Mrs_QTV @ABC @Carrie I did! U should,"# ::snt @Mrs_QTV @ABC @Carrie I did! U should
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mrs_QTV""))
            :ARG1 (d / do-02
                  :ARG0 (ii / i))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Carrie"")))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)))"
"@carrie_maga2020 @ABC You can stand for the guy on policy, how he run the country, foreign affairs, be maga I don't care but to defend that retarded statement come on now...that's where I draw the line FYI registered independent miss me with the liberal and conservative crap","# ::snt @carrie_maga2020 @ABC You can stand for the guy on policy, how he run the country, foreign affairs, be maga I don't care but to defend that retarded statement come on now...that's where I draw the line FYI registered independent miss me with the liberal and conservative crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stand-08
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Carrie_maga""
                                    :op2 ""2020""))
                        :ARG1 (g / guy
                              :topic (a / and
                                    :op1 (p3 / policy-01)
                                    :op2 (t / thing
                                          :manner-of (r / run-01
                                                :ARG0 g
                                                :ARG1 (c / country)))
                                    :op3 (a2 / affair-02
                                          :ARG2 (f / foreign))))))
            :ARG2 (p4 / publication
                  :name (n2 / name
                        :op1 ""ABC"")))
      :snt2 (h / have-concession-91
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (d / defend-01
                              :ARG0 ii2
                              :ARG1 (s3 / state-01
                                    :ARG1-of (r2 / retard-01)
                                    :mod (t2 / that)))))
            :ARG2 (d2 / draw-line-07
                  :ARG0 ii2
                  :ARG1 (p5 / person
                        :ARG0-of (d3 / depend-01
                              :polarity -)
                        :ARG1-of (r3 / register-02)
                        :ARG0-of (m2 / miss-02
                              :ARG1 ii2
                              :instrument (a3 / and
                                    :op1 (t3 / thing
                                          :ARG1-of (l / liberal-02))
                                    :op2 (t4 / thing
                                          :ARG1-of (c4 / crap-01)
                                          :mod (c5 / conservative)))))
                  :time (n3 / now))))"
@carrie_maga2020 @ABC Trump admits he said it himself (sarcastically)  so who’s spreading Fake News?,"# ::snt @carrie_maga2020 @ABC Trump admits he said it himself (sarcastically)  so who’s spreading Fake News?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Carrie_maga""
                  :op2 ""2020""))
      :ARG1 (a / admit-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / say-01
                  :ARG0 p2
                  :ARG1 (ii / it)
                  :manner (s3 / sarcastic))
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / spread-03
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (n3 / news
                              :mod (f / fake)))))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
