comment,amr
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You’re a liar,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You’re a liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKarem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrandonTatum""))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum SMH.,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum SMH.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKarem""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BrandonTatum""))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You’re one crazy fucking scumbag,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You’re one crazy fucking scumbag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scumbag
            :ARG1-of (c / crazy-03)
            :ARG0-of (f / fuck-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKarem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrandonTatum""))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum I watched you as you were confronted. You were fantastic with that fool! You looked fantastic too!,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum I watched you as you were confronted. You were fantastic with that fool! You looked fantastic too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (c / confront-01
                  :ARG1 (y / you))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKarem""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""BrandonTatum"")))
      :snt3 (f / fantastic-02
            :ARG1 (y2 / you)
            :prep-with (f2 / fool
                  :mod (t / that)))
      :snt4 (l / look-02
            :ARG0 (y3 / you)
            :ARG1 (f3 / fantastic-02)
            :mod (t2 / too)))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You rock girl! Never back down and never give up!,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum You rock girl! Never back down and never give up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / back-02
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :direction (d / down)
                        :time (e / ever))
                  :op2 (g / give-up-07
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :time (e2 / ever)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianKarem"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s3 / sister)))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum Brian couldn’t bust a grape in a fruit fight.  Soft as baby ish,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum Brian couldn’t bust a grape in a fruit fight.  Soft as baby ish
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKarem"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (b / bust-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Brian""
                                    :op2 ""Brian""))
                        :ARG1 (g / grape)
                        :subevent-of (f / fight-01
                              :ARG0 p4
                              :ARG2 (f2 / fruit))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Brandon""
                        :op2 ""Tatum""))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum Karem is an unhinged douche,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum Karem is an unhinged douche
(d / douche
      :ARG1-of (u / unhing-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :domain (p3 / person
            :name (n3 / name
                  :op1 ""BrianKarem"")
            :source p2
            :name (n4 / name
                  :op1 ""BrandonTatum""
                  :op2 ""Karem"")))"
"@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum But you were sitting in a row of chairs and he was standing along the side. How did he “yell in your face” if he wasn’t even close? 
Your account doesn’t seem to line up with the video 🤔","# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum But you were sitting in a row of chairs and he was standing along the side. How did he “yell in your face” if he wasn’t even close? 
Your account doesn’t seem to line up with the video 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s2 / sit-01
                        :ARG1 (y / you)
                        :ARG2 (r / row
                              :consist-of (c2 / chair)))
                  :op2 (s3 / stand-01
                        :ARG1 (h / he)
                        :ARG2 (s4 / side))))
      :snt3 (y2 / yell-01
            :ARG0 (h2 / he
                  :part (f / face))
            :ARG1 f
            :manner (a2 / amr-unknown)
            :condition (c3 / close-13
                  :polarity -
                  :ARG1 h2
                  :mod (e / even)))
      :snt4 (s5 / seem-01
            :polarity -
            :ARG1 (l / line-up-02
                  :ARG1 (a3 / account
                        :poss (y3 / you))
                  :ARG2 (v / video))))"
"@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum @TomArnold is spewing something else all together... how it's all @SebGorka fault of course his screen shot is of Gorka yelling at the reporter dude, heaven knows why he didn't include a complete account of the incident","# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum @TomArnold is spewing something else all together... how it's all @SebGorka fault of course his screen shot is of Gorka yelling at the reporter dude, heaven knows why he didn't include a complete account of the incident
(m / multi-sentence
      :snt1 (s / spew-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""BrianKarem""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""BrandonTatum""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""TomArnold"")))
            :ARG1 (s2 / something
                  :mod (e / else))
            :mod (t / together
                  :mod (a2 / all)))
      :snt2 (f / fault-01
            :ARG0 (h / he)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""SebGorka""))
            :ARG2 (s3 / shoot-01
                  :ARG0 h
                  :ARG1 (y / yell-01
                        :ARG0 p5
                        :ARG2 (d / dude
                              :ARG0-of (r / report-01)))
                  :mod (s4 / screen))
            :mod (o / of-course)
            :ARG0-of (c / cause-01
                  :ARG1 (ii / include-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (a3 / account-01
                              :ARG1 (ii2 / incident)
                              :ARG1-of (c2 / complete-02))))
            :ARG1-of (k / know-01
                  :ARG0 (h2 / heaven))))"
@Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum They (Karem &amp; a Democratic “Strategist”) are trying to frame this as some kind of win...or something. SAD! https://t.co/zTVWWaHpa9,"# ::snt @Joy_Villa @realDonaldTrump @BrianKarem @BrandonTatum They (Karem &amp; a Democratic “Strategist”) are trying to frame this as some kind of win...or something. SAD! https://t.co/zTVWWaHpa9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (t / try-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BrianKarem""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BrandonTatum"")))
                  :ARG1 (f / frame-01
                        :ARG0 a
                        :ARG1 (t2 / this)
                        :ARG2 (o / or
                              :op1 (w / win-01
                                    :mod (k / kind
                                          :mod (s2 / some)))
                              :op2 (s3 / something))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Karem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))
                        :ARG2 (s4 / Strategist))))
      :snt2 (s5 / sad-02
            :mode expressive))"
