comment,amr
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Officials in power because of Obama.,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Officials in power because of Obama.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KurtSchlichter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Cernovich""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""johncardillo""))
      :op6 (p6 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official))
            :mod (p7 / power)
            :ARG1-of (c / cause-01
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Obama"")))))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Whole lot of Vindmans it sounds like,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Whole lot of Vindmans it sounds like
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KurtSchlichter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Cernovich""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johncardillo""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""JackPosobiec""))
      :op7 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (p7 / person
                  :mod (r / religious-group
                        :name (n7 / name
                              :op1 ""Vindmans""))
                  :quant (l / lot))))"
@MetzgerKevin @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Nope,"# ::snt @MetzgerKevin @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Nope
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MetzgerKevin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RobManess""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Cernovich""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Johncardillo""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""JackPosobiec""))
      :op8 (n8 / nope))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Exactly what we mean when we refer to the stain of the Obama administration.,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec Exactly what we mean when we refer to the stain of the Obama administration.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KurtSchlichter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Cernovich""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johncardillo""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""JackPosobiec""))
      :ARG1-of (m / mean-01
            :ARG0 (w / we)
            :ARG2 (r / refer-01
                  :ARG0 w
                  :ARG1 (s / stain-01
                        :ARG0 (g / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :mod (p7 / person
                                    :name (n7 / name
                                          :op1 ""Obama"")))))
            :mod (e / exact)))"
@RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec You don’t mind white supremacists in our military schools?,"# ::snt @RobManess @KurtSchlichter @realDonaldTrump @Cernovich @johncardillo @JackPosobiec You don’t mind white supremacists in our military schools?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mind-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (s2 / supremacy-01)
                  :location (s3 / school
                        :mod (m2 / military)
                        :poss (w2 / we)))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""RobManess""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""KurtSchlichter""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Cernovich""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Johncardillo""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""JackPosobiec""))))"
@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec https://t.co/OQKYV9lEqN,"# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec https://t.co/OQKYV9lEqN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johncardillo""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""JackPosobiec"")))"
"@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec Since 2017 I’ve been trying to provide Congressional testimony showing military developed, battlefield tested, social media psychological warfare applications I helped to pioneer – being used against Americans.

https://t.co/LxoDO9evq2","# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec Since 2017 I’ve been trying to provide Congressional testimony showing military developed, battlefield tested, social media psychological warfare applications I helped to pioneer – being used against Americans.

https://t.co/LxoDO9evq2
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (p / provide-01
            :ARG0 ii
            :ARG1 (t2 / testify-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG0-of (s / show-01
                        :ARG1 (a / apply-01
                              :ARG1 (w / warfare
                                    :mod (p2 / psychology))
                              :ARG1-of (d / develop-02
                                    :ARG0 (m / military))
                              :ARG1-of (t3 / test-01
                                    :location (b / battlefield))
                              :mod (s2 / social-03)
                              :ARG1-of (p3 / pioneer-01
                                    :ARG0 ii
                                    :ARG1-of (h / help-01
                                          :ARG0 ii))
                              :ARG1-of (u / use-01
                                    :ARG2 (o / oppose-01
                                          :ARG1 (p4 / person
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""America"")))))))))
      :time (s3 / since
            :op1 (d2 / date-entity
                  :year 2017))
      :medium (u2 / url-entity
            :value ""https://t.co/LxoDO9evq2""))"
@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec 👍,"# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec 👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RobManess""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johncardillo"")))"
"@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec The ethics violation shows how in 2017 the office of congressman Charlie Crist refused to assist me in providing Robert Mueller with indisputable evidence tying the development of the ‘ShadowNet’, which I helped in pioneering for a small, family owned defense contracting company,","# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec The ethics violation shows how in 2017 the office of congressman Charlie Crist refused to assist me in providing Robert Mueller with indisputable evidence tying the development of the ‘ShadowNet’, which I helped in pioneering for a small, family owned defense contracting company,
(s / show-01
      :ARG0 (v / violate-01
            :ARG1 (e / ethics))
      :ARG1 (r / refuse-01
            :ARG0 (o / office
                  :poss (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Crist"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / congressman))))
            :ARG1 (a / assist-01
                  :ARG0 o
                  :ARG1 (ii / i)
                  :ARG2 (p2 / provide-01
                        :ARG0 o
                        :ARG1 (e2 / evidence-01
                              :ARG0-of (t / tie-01
                                    :ARG1 (d / develop-02
                                          :ARG1 (t2 / thing
                                                :name (n2 / name
                                                      :op1 ""ShadowNet"")
                                                :ARG1-of (p3 / pioneer-01
                                                      :ARG0 ii
                                                      :ARG2 (c2 / company
                                                            :ARG0-of (c3 / contract-02
                                                                  :ARG1 (d2 / defend-01))
                                                            :mod (s2 / small)
                                                            :ARG1-of (o2 / own-01
                                                                  :ARG0 (f / family)))
                                                      :ARG1-of (h2 / help-01
                                                            :ARG0 ii))))
                                    :ARG1-of (d3 / dispute-01
                                          :polarity -)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Robert""
                        :op2 ""Mueller""))
            :time (d4 / date-entity
                  :year 2017)
            :manner s
            :ARG0 v
            :ARG1 t2
            :manner-of r
            :ARG0 o
            :ARG1 a
            :ARG0 o
            :ARG1 ii
            :ARG2 p2
            :ARG0 o
            :ARG1 t2
            :ARG2 p4))"
@RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec This stupid behavior by the leader of the Naval and Army institutions is inexcusable!,"# ::snt @RobManess @Cernovich @KurtSchlichter @realDonaldTrump @johncardillo @JackPosobiec This stupid behavior by the leader of the Naval and Army institutions is inexcusable!
(p / possible-01
      :polarity -
      :ARG1 (c / cusable
            :domain (b / behave-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (ii / institution
                                    :mod (m / military
                                          :name (n / name
                                                :op1 ""Naval""))
                                    :mod (m2 / military
                                          :name (n2 / name
                                                :op1 ""Army"")))))
                  :ARG1 (s / stupid)
                  :mod (t / this)))
      :example (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""RobManess""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Cernovich""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""KurtSchlichter""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""Johncardillo""))
            :op6 (p8 / person
                  :name (n8 / name
                        :op1 ""JackPosobiec""))))"
