comment,amr
"RAPIDLY WORSENING | #HarrisCounty hospitals:
 
- 177% increase in #COVID positive patients in gen/ISO beds since 5/31
- 64% increase in COVID positive patients in ICU beds since 5/31

WE MUST ACT NOW. Wear a mask, social distance &amp; wash hands. #hounews #StopTheSPread #ProtectTheH https://t.co/z9xJ5KhZH1","# ::snt RAPIDLY WORSENING | #HarrisCounty hospitals:
 
- 177% increase in #COVID positive patients in gen/ISO beds since 5/31
- 64% increase in COVID positive patients in ICU beds since 5/31

WE MUST ACT NOW. Wear a mask, social distance &amp; wash hands. #hounews #StopTheSPread #ProtectTheH https://t.co/z9xJ5KhZH1
(m / multi-sentence
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / act-01
                  :time (n / now)))
      :snt3 (a2 / and
            :op1 (w2 / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (m2 / mask)
                        :op2 (d / distance
                              :mod (s / social))
                        :op3 (a4 / amp)
                        :op4 (w3 / wash-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (h / hand))))
            :snt4 (a5 / and
                  :op1 (w4 / win-01
                        :mod (r / rapid))
                  :op2 (ii / increase-01
                        :ARG1 (p / patient
                              :ARG0-of (h2 / have-03
                                    :ARG1 (d2 / disease
                                          :name (n2 / name
                                                :op1 ""COVID""))))
                        :ARG2 (p2 / percentage-entity
                              :value 177)
                        :time (s2 / since
                              :op1 (d3 / date-entity
                                    :month 5
                                    :day 31)))
                  :op3 (ii2 / increase-01
                        :ARG1 (p3 / patient
                              :ARG0-of (h3 / have-03
                                    :ARG1 d2)
                              :location (b / bed
                                    :mod (ii3 / intercontinental)))
                        :ARG2 (p4 / percentage-entity
                              :value 64)
                        :time (s3 / since
                              :op1 (d4 / date-entity
                                    :month 5
                                    :day 31))))
            :snt5 (s4 / say-01
                  :ARG1 (a6 / and
                        :op1 w2
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 m2))
            :op2 d
            :mod s)
      :op3 w3
      :mode imperative
      :ARG0 y2
      :ARG1 h
      :snt6 (a7 / and
            :op1 (h4 / hews)
            :op2 (s5 / stop-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Stop""
                              :op2 ""the""
                              :op3 ""SPread"")))))"
"@HoustonHealth ICU Bed capacity virtually unchanged, has been flat for weeks. #fakenews (cases have increased, plenty of capacity). https://t.co/L6JI1PpNGh","# ::snt @HoustonHealth ICU Bed capacity virtually unchanged, has been flat for weeks. #fakenews (cases have increased, plenty of capacity). https://t.co/L6JI1PpNGh
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG1 (c2 / capacity
                  :mod (b / bed
                        :part-of (f / facility
                              :name (n / name
                                    :op1 ""HoustonHealth"")
                              :mod (ii / intercontinental))))
            :degree (v / virtual)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (f2 / fail-01
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (ii2 / increase-01
                              :ARG1 (c3 / case-03))
                        :op2 (c4 / capacity
                              :quant (p / plenty))))))"
"@JimBigham @HoustonHealth Hey Jim.. I actually emailed them about the same thing you are asking.. this is Houston metro and it's showing the same thing.... I'm not going to say that they are being deceptive, but from what I am seeing, the overall picture is steady https://t.co/S39pGYG0ek","# ::snt @JimBigham @HoustonHealth Hey Jim.. I actually emailed them about the same thing you are asking.. this is Houston metro and it's showing the same thing.... I'm not going to say that they are being deceptive, but from what I am seeing, the overall picture is steady https://t.co/S39pGYG0ek
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / steady
                  :domain (p / picture
                        :mod (o / overall))
                  :source (t / thing
                        :ARG1-of (s3 / see-01
                              :ARG0 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JimBigham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""HoustonHealth"")))))
      :snt2 (e / email-01
            :ARG0 (ii2 / i)
            :ARG2 (t2 / they)
            :ARG1-of (a / actual-02)
            :topic (t3 / thing
                  :ARG1-of (a2 / ask-01
                        :ARG0 (y / you))
                  :ARG1-of (s4 / same-01)))
      :snt3 (a3 / and
            :op1 (c2 / city
                  :name (n3 / name
                        :op1 ""Houston"")
                  :domain (t4 / this))
            :op2 (s5 / show-01
                  :ARG0 t4
                  :ARG1 t3))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (d / deceive-01
            :ARG0 t2)
      :snt5 s
      :ARG0 ii3
      :ARG1 s2
      :domain (t5 / thing
            :ARG1-of (l / look-01
                  :ARG0 ii3)))"
@SilvyRobert @HoustonHealth exactly right!,"# ::snt @SilvyRobert @HoustonHealth exactly right!
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SilvyRobert"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HoustonHealth""))))
      :mod (e / exact))"
"@JimBigham @HoustonHealth Also I don't understand the difference in the state stats vs. these stats.. the state says that TSA-Q has around 2,200 available hospital beds, but this graphic from SERTAC shows close to 10,000 available beds for our area","# ::snt @JimBigham @HoustonHealth Also I don't understand the difference in the state stats vs. these stats.. the state says that TSA-Q has around 2,200 available hospital beds, but this graphic from SERTAC shows close to 10,000 available beds for our area
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JimBigham"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""HoustonHealth""))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (s / statistic
                        :mod (s2 / state))
                  :ARG2 (s3 / statistic
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (s4 / say-01
                              :ARG0 (s5 / state)
                              :ARG1 (h2 / have-03
                                    :ARG0 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""TSA-Q""))
                                    :ARG1 (b / bed
                                          :quant (a / around
                                                :op1 2400)
                                          :ARG2-of (a2 / available-02
                                                :ARG1 (b2 / bed
                                                      :mod (h3 / hospital))))))
                        :ARG2 (s6 / show-01
                              :ARG0 (g2 / graphic
                                    :mod t)
                              :source (o2 / organization
                                    :name (n4 / name
                                          :op1 ""SERTAC"")))
                        :ARG1 (b3 / bed
                              :ARG2-of (a3 / available-02
                                    :ARG1 (a4 / area
                                          :poss (w / we)))
                              :quant (c3 / close-to
                                    :op1 10000))))))"
"@SilvyRobert @HoustonHealth Yep, I've seen those differences reported too. SETRAC Harris County along with Texas Medical Center count seems accurate. Easily 12K beds available in Houston area.","# ::snt @SilvyRobert @HoustonHealth Yep, I've seen those differences reported too. SETRAC Harris County along with Texas Medical Center count seems accurate. Easily 12K beds available in Houston area.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (d / differ-02
                        :mod (t / that))
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SilvyRobert"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""HoustonHealth"")))))
      :snt2 (s3 / seem-01
            :ARG1 (a / accurate
                  :domain (c2 / count-01
                        :ARG1 (a2 / and
                              :op1 (c3 / county
                                    :name (n3 / name
                                          :op1 ""Harris""
                                          :op2 ""County""))
                              :op2 (f / facility
                                    :name (n4 / name
                                          :op1 ""Texas""
                                          :op2 ""Medical""
                                          :op3 ""Center""))))))
      :snt3 (b / bed
            :quant 12000
            :ARG2-of (a3 / available-02
                  :location (a4 / area
                        :part-of (c4 / city
                              :name (n5 / name
                                    :op1 ""Houston""))))
            :ARG1-of (e / easy-05)))"
@JimBigham @HoustonHealth The blue line represents general beds in use based on total patient census. So everyone who's sick and needs a bed in hospital. The green line represents COVID patients and the beds they need in hospital.Please learn to read a graph before attempting to support your bs position.,"# ::snt @JimBigham @HoustonHealth The blue line represents general beds in use based on total patient census. So everyone who's sick and needs a bed in hospital. The green line represents COVID patients and the beds they need in hospital.Please learn to read a graph before attempting to support your bs position.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimBigham"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""HoustonHealth""))))
      :snt2 (r / represent-01
            :ARG0 (l / line
                  :mod (b / blue))
            :ARG1 (b2 / bed
                  :ARG1-of (g / general-02)
                  :ARG1-of (u / use-01
                        :ARG1-of (b3 / base-02
                              :ARG2 (c2 / census
                                    :mod (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (p3 / patient)))
                                    :mod (t / total))))))
      :snt3 (ii2 / infer-01
            :ARG1 (e / everyone
                  :ARG1-of (s2 / sick-05)
                  :ARG0-of (n3 / need-01
                        :ARG1 (b4 / bed
                              :location (h2 / hospital)))))
      :snt4 (r2 / represent-01
            :ARG0 (l2 / line
                  :mod (g2 / green))
            :ARG1 (a / and
                  :op1 (p4 / patient
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""COVID""))))
                  :op2 (b5 / bed
                        :ARG1-of (n5 / need-01
                              :ARG0 p4
                              :location (h4 / hospital)))))
      :snt5 (l3 / learn-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r3 / read-01
                  :ARG0 y
                  :ARG1 (g3 / graph))
            :time (b6 / before
                  :op1 (a2 / attempt-01
                        :ARG0 y
                        :ARG1 (s3 / support-01
                              :ARG0 y
                              :ARG1 (p5 / position-02
                                    :ARG0 y
                                    :ARG2 (b7 / bullshit)))))))"
@marzjennings @HoustonHealth Is there a shortage of beds? Does the graph report COVID bed only capacity?,"# ::snt @marzjennings @HoustonHealth Is there a shortage of beds? Does the graph report COVID bed only capacity?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marzjennings"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""HoustonHealth""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (s3 / short-06
            :ARG2 (b / bed)
            :polarity (a / amr-unknown))
      :snt3 (r / report-01
            :ARG0 (g / graph)
            :ARG1 (c2 / capacity
                  :mod (b2 / bed
                        :name (n3 / name
                              :op1 ""COVID""))
                  :mod (o / only))
            :polarity (a2 / amr-unknown)))"
"@JimBigham @HoustonHealth Please look at New York’s numbers, they looked like yours in March!","# ::snt @JimBigham @HoustonHealth Please look at New York’s numbers, they looked like yours in March!
(s / say-01
      :ARG1 (l / look-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / number
                  :poss (s2 / state
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-01
                        :ARG0 (t / they)
                        :ARG1 (n3 / number
                              :poss y))
                  :time (d / date-entity
                        :month 3)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""JimBigham"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""HoustonHealth"")))))"
@JimBigham @HoustonHealth So you are telling the health experts in charge the numbers huh??? And where are you getting these so called numbers from?,"# ::snt @JimBigham @HoustonHealth So you are telling the health experts in charge the numbers huh??? And where are you getting these so called numbers from?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimBigham"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""HoustonHealth""))
                              :ARG2 (p2 / person
                                    :ARG1-of (e / expert-01
                                          :ARG2 (h2 / health)))))
                  :ARG1 (n3 / number)
                  :ARG2 p2
                  :mod (h3 / huh))
            :ARG2 p)
      :snt2 (a / and
            :op2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (n4 / number
                        :mod (t2 / this)
                        :mod (s2 / so-called))
                  :ARG2 (a2 / amr-unknown))))"
