comment,amr
@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Lord.   Looks like bad fashion sense may be genetic in that family.,"# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Lord.   Looks like bad fashion sense may be genetic in that family.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (g / genetic
                  :domain (s / sense-02
                        :ARG1 (f / fashion)
                        :ARG1-of (b / bad-07))
                  :location (f2 / family
                        :mod (t / that))))
      :snt2 (s2 / say-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""alanilagan""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Funder""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Maddow""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Rosie""))
                  :op5 (s3 / show
                        :name (n5 / name
                              :op1 ""Tea""
                              :op2 ""pain""
                              :op3 ""USA""))
                  :op6 (p5 / person
                        :name (n6 / name
                              :op1 ""cher""))
                  :op7 (p6 / product
                        :name (n7 / name
                              :op1 ""Perlmutations""))
                  :op8 (p7 / person
                        :name (n8 / name
                              :op1 ""NancySinatra""))
                  :op9 (p8 / person
                        :name (n9 / name
                              :op1 ""Alyssa_Milano""))
                  :op10 (p9 / person
                        :name (n10 / name
                              :op1 ""ChrisEvans""))
                  :op11 (p10 / person
                        :name (n11 / name
                              :op1 ""Lawrence""
                              :op2 ""Lord"")))))"
@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Wow. WTF!,"# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Wow. WTF!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alanilagan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Funder""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Rosie"")))
            :ARG2 p4)
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG0 ii2
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""cher""))
            :ARG2 (p6 / product
                  :name (n6 / name
                        :op1 ""Perlmutations"")))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""NancySinatra"")
            :ARG0-of (s4 / say-01
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Alyssa_Milano"")
                        :ARG0-of (s5 / say-01
                              :ARG1 (p9 / person
                                    :name (n9 / name
                                          :op1 ""ChrisEvans"")
                                    :ARG0-of (s6 / say-01)))))))"
@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Clampetts,"# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Clampetts
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""alanilagan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Funder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rosie""))
      :op4 (s / show
            :name (n4 / name
                  :op1 ""Tea""
                  :op2 ""pain""
                  :op3 ""USA""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""cher""))
      :op6 (c / company
            :name (n6 / name
                  :op1 ""Perlmutations""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""NancySinatra""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""Alyssa_Milano""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""ChrisEvans""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""Lawrence""
                  :op2 ""Clampetts"")))"
"@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence The dresses look like K mart special. For a family with money and representing  the USA ,I would think they could of dressed with some taste","# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence The dresses look like K mart special. For a family with money and representing  the USA ,I would think they could of dressed with some taste
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alanilagan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Funder"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / dress-01
                              :ARG0 (t2 / they)
                              :ARG1-of (t3 / taste-02
                                    :mod (s3 / some)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Rosie""
                        :op2 ""@amjoyshow @TeaPainUSA"")))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""NancySinatra"")
            :ARG0-of (s4 / say-01
                  :ARG1 (n5 / name
                        :op1 ""Alyssa_Milano"")
                  :ARG0-of (s5 / say-01
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""ChrisEvans"")
                              :ARG0-of (s6 / say-01
                                    :ARG1 (l / lawrence))))))
      :snt4 (l2 / look-02
            :ARG0 (d2 / dress-01)
            :ARG1 (r / resemble-01
                  :ARG2 (s7 / special-02
                        :ARG1 (p7 / product
                              :name (n7 / name
                                    :op1 ""Kmart""))))
            :ARG2 (f / family
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / money))
                  :ARG0-of (r2 / represent-01
                        :ARG1 (c / country
                              :name (n8 / name
                                    :op1 ""USA""))))))"
@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence They are so broke they had to wear their curtains!! 😂😂😂😂 @IvankaTrump,"# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence They are so broke they had to wear their curtains!! 😂😂😂😂 @IvankaTrump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""alanilagan""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Funder""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Rosie""))
      :snt4 (s / show
            :name (n4 / name
                  :op1 ""Tea""
                  :op2 ""pain""
                  :op3 ""USA""))
      :snt5 (p4 / person
            :name (n5 / name
                  :op1 ""cher""))
      :snt6 (p5 / person
            :name (n6 / name
                  :op1 ""Perlmutations""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""Nancy""
                  :op2 ""Sinatra""))
      :snt8 (p7 / person
            :name (n8 / name
                  :op1 ""Alyssa_Milano""))
      :snt9 (p8 / person
            :name (n9 / name
                  :op1 ""ChrisEvans""))
      :snt10 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (b / broke-23
                  :ARG1 t)
            :ARG3 (s2 / so)
            :ARG6 (o / obligate-01
                  :ARG1 t
                  :ARG2 (w / wear-01
                        :ARG0 t
                        :ARG1 (c / curtain
                              :poss t)))))"
"@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence ""Get in the car losers..Were going to shoot down a balloon of daddy..""","# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence ""Get in the car losers..Were going to shoot down a balloon of daddy..""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""alanilagan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Funder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Rosie""))
            :op5 (s2 / show
                  :name (n5 / name
                        :op1 ""Tea""
                        :op2 ""pain""
                        :op3 ""USA""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""cher""))
            :op7 (p6 / product
                  :name (n7 / name
                        :op1 ""Perlmutations""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""NancySinatra""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Alyssa_Milano""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""ChrisEvans""))
            :op11 (p10 / person
                  :name (n11 / name
                        :op1 ""Lawrence"")))
      :ARG1 (g / get-05
            :mode imperative
            :ARG1 (p11 / person
                  :ARG0-of (l / lose-03))
            :ARG2 (c / car)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-down-05
                        :ARG0 p11
                        :ARG1 (b / balloon
                              :poss p11
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (d / daddy)))))))"
@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,"# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""alanilagan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""funder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rosie""))
      :op4 (s / show
            :name (n4 / name
                  :op1 ""Tea""
                  :op2 ""pain""
                  :op3 ""USA""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""cher""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Nancy""
                  :op2 ""Sinatra""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""ChrisEvans"")))"
@alanilagan @OdoyleCharlotte @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence What a feck awful mess....looks like something the dog threw up.,"# ::snt @alanilagan @OdoyleCharlotte @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence What a feck awful mess....looks like something the dog threw up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mess
                  :mod (a / awful
                        :degree (f / feck))
                  :domain (p / person
                        :name (n / name
                              :op1 ""OdoyleCharlotte"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Funder""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Rosie""))
            :location (s2 / show
                  :name (n5 / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (p5 / person
            :name (n6 / name
                  :op1 ""cher"")
            :location (p6 / publication
                  :name (n7 / name
                        :op1 ""Perl""
                        :op2 ""Mutations"")))
      :snt3 (p7 / person
            :name (n8 / name
                  :op1 ""NancySinatra"")
            :ARG0-of s
            :ARG1 (n9 / name
                  :op1 ""Alyssa_Milano"")
            :ARG2 (p8 / person
                  :name (n10 / name
                        :op1 ""ChrisEvans"")))
      :snt4 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (t / throw-up-06
                  :ARG0 (d / dog)
                  :ARG1 (s3 / something))))"
"@alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Tacky, tackier, tackiest... 🙄","# ::snt @alanilagan @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence Tacky, tackier, tackiest... 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""alanilagan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Funder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rosie""))
      :op4 (s / show
            :name (n4 / name
                  :op1 ""Tea""
                  :op2 ""pain""
                  :op3 ""USA""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""cher""))
      :op6 (c / company
            :name (n6 / name
                  :op1 ""Perlmutations""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""NancySinatra""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""Alyssa_Milano""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""ChrisEvans""))
      :op10 (t / tackier)
      :op11 (t2 / tackiest))"
@alanilagan @elvislver56 @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence beverly hillbillies do dadid up https://t.co/gV6C0EzoAF,"# ::snt @alanilagan @elvislver56 @funder @maddow @Rosie @amjoyshow @TeaPainUSA @cher @perlmutations @tedlieu @NancySinatra @Alyssa_Milano @ChrisEvans @Lawrence beverly hillbillies do dadid up https://t.co/gV6C0EzoAF
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""alanilagan""))
      :ARG1 (d2 / dadid-up-00)
      :location (u / url-entity
            :value ""https://t.co/gV6C0EzoAF"")
      :example (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""elvislver56""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Funder""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Maddow""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Rosie""))
            :op5 (s / show
                  :name (n6 / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""cher""))
            :op7 (c / company
                  :name (n8 / name
                        :op1 ""Perlmutations""))
            :op8 (p7 / person
                  :name (n9 / name
                        :op1 ""NancySinatra""))
            :op9 (p8 / person
                  :name (n10 / name
                        :op1 ""Alyssa_Milano""))
            :op10 (p9 / person
                  :name (n11 / name
                        :op1 ""ChrisEvans""))
            :op11 (p10 / person
                  :name (n12 / name
                        :op1 ""Lawrence""))))"
