comment,amr
"@WatrDi @realDonaldTrump IFBAP 🇺🇸
@lt3taylor","# ::snt @WatrDi @realDonaldTrump IFBAP 🇺🇸
@lt3taylor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""IFBAP"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""WatrDi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""lt3taylor"")))"
@WatrDi @realDonaldTrump https://t.co/oBrILJqbuq,"# ::snt @WatrDi @realDonaldTrump https://t.co/oBrILJqbuq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name n
            :op1 ""Trump""))"
@WatrDi @realDonaldTrump I follow back President Trump lovers!! https://t.co/AmW2sb8TUa,"# ::snt @WatrDi @realDonaldTrump I follow back President Trump lovers!! https://t.co/AmW2sb8TUa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (l / lover
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :direction (b / back)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WatrDi"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @CareyMaga,"# ::snt @WatrDi @realDonaldTrump @CareyMaga
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CareyMaga"")))"
@WatrDi @MichaelPaulhei2 @realDonaldTrump @RoeSroe794120,"# ::snt @WatrDi @MichaelPaulhei2 @realDonaldTrump @RoeSroe794120
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelPaulhei2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RoeSroe794120"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@WatrDi @realDonaldTrump I love following all patriots 👍💞@Lindamu9,"# ::snt @WatrDi @realDonaldTrump I love following all patriots 👍💞@Lindamu9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p / patriot
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@WatrDi @ccinthemiddle @realDonaldTrump @Dmess16 https://t.co/B066z9u0yN,"# ::snt @WatrDi @ccinthemiddle @realDonaldTrump @Dmess16 https://t.co/B066z9u0yN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""McCinthemiddle""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Dmess16""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""https://t.co/B066z9u0yN"")))"
"@WatrDi @40Glockaholic @realDonaldTrump 🔄 I Follow Back all MAGA Patriots!. 
Please follow @stmc112

Vote R.E.D. 
#RemoveEveryDemocrat
#VoteRedToSaveAmerica","# ::snt @WatrDi @40Glockaholic @realDonaldTrump 🔄 I Follow Back all MAGA Patriots!. 
Please follow @stmc112

Vote R.E.D. 
#RemoveEveryDemocrat
#VoteRedToSaveAmerica
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Patriots"")
                  :mod (a / all))
            :direction (b / back)))"
@WatrDi @ccinthemiddle @realDonaldTrump @katmur23,"# ::snt @WatrDi @ccinthemiddle @realDonaldTrump @katmur23
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ccinthemiddle""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""katmur23"")))"
@WatrDi @realDonaldTrump https://t.co/ku7plqK1PR,"# ::snt @WatrDi @realDonaldTrump https://t.co/ku7plqK1PR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
