comment,amr
@PolishPatriotTM @CrustyThoughts @CNN 😂😂😂😂😂,"# ::snt @PolishPatriotTM @CrustyThoughts @CNN 😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CrustyThoughts""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (l / laugh-01
            :mode expressive))"
@PolishPatriotTM @chowdallas @CNN 🤣🤣🤣🤣🤣,"# ::snt @PolishPatriotTM @chowdallas @CNN 🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PolishPatriotTM"")
      :location (c / city
            :name (n2 / name
                  :op1 ""chowdallas"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@PolishPatriotTM @ReneeCarrollAZ @CNN That is awesome 👏 😝,"# ::snt @PolishPatriotTM @ReneeCarrollAZ @CNN That is awesome 👏 😝
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (t / that)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ReneeCarrollAZ"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG2 p)"
@PolishPatriotTM @CNN I am laughing so hard right now. Thank you for starting my day with a great laugh.,"# ::snt @PolishPatriotTM @CNN I am laughing so hard right now. Thank you for starting my day with a great laugh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG1 (l / laugh-01
                  :ARG0 p
                  :ARG1-of (h / hard-02
                        :degree (s2 / so))
                  :time (n2 / now
                        :mod (r / right)))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s3 / start-01
                  :ARG0 y
                  :ARG1 (d / day
                        :poss ii)
                  :ARG2 (l2 / laugh-01
                        :mod (g / great)))))"
@PolishPatriotTM @gr8tjude_08 @CNN  I bet when Clay did that it made him feel so damn good tell them right to their face liked it,"# ::snt @PolishPatriotTM @gr8tjude_08 @CNN  I bet when Clay did that it made him feel so damn good tell them right to their face liked it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""gr8tjude_08"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (m2 / make-02
                  :ARG0 (t / tell-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Clay"")
                              :part (f / face))
                        :ARG1 (f2 / feel-01
                              :ARG0 p4
                              :ARG1 (g / good-02
                                    :ARG1-of (d / damn-01)
                                    :degree (s / so)))
                        :ARG2 (t2 / they
                              :part f)
                        :time (d2 / do-02
                              :ARG0 p4
                              :ARG1 t
                              :time-of m2)))))"
"@PolishPatriotTM @CNN Tell them again and again and again, they would change if Americans would continue to tell them that. Tell that to all fake news corporations","# ::snt @PolishPatriotTM @CNN Tell them again and again and again, they would change if Americans would continue to tell them that. Tell that to all fake news corporations
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG1 (t2 / they)
                  :condition (c2 / continue-01
                        :ARG0 (p3 / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :ARG1 (t3 / tell-01
                              :ARG0 p3
                              :ARG1 c
                              :ARG2 t2)))
            :ARG2 t2
            :frequency (t4 / time-and-again))
      :snt3 (t5 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t6 / that)
            :ARG2 (c4 / corporation
                  :mod (a / all)
                  :mod (n4 / news
                        :ARG1-of (f / fake-02)))))"
@PolishPatriotTM @CattHarmony @CNN Can’t wait to hear them talk about Art Carney!  Lol.,"# ::snt @PolishPatriotTM @CattHarmony @CNN Can’t wait to hear them talk about Art Carney!  Lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / talk-01
                              :ARG0 (t2 / they)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Art""
                                          :op2 ""Carney""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PolishPatriotTM @wisconsinGodsPl @CNN MAGA,"# ::snt @PolishPatriotTM @wisconsinGodsPl @CNN MAGA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WisconsinGodsPl""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""MAGA"")))"
@PolishPatriotTM @gr8tjude_08 @CNN Dice is my hero.,"# ::snt @PolishPatriotTM @gr8tjude_08 @CNN Dice is my hero.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hero
            :domain (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :poss ii)
      :ARG2 p
      :name (n2 / name
            :op1 ""gr8tjude_08"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@PolishPatriotTM @Bearpro4 @CNN I like it!,"# ::snt @PolishPatriotTM @Bearpro4 @CNN I like it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
