comment,amr
@StevePieczenik https://t.co/XKpvTntu7M,"# ::snt @StevePieczenik https://t.co/XKpvTntu7M
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StevePieczenik""))
      :medium (u / url-entity
            :value ""https://t.co/XKpvTntu7M""))"
"@StevePieczenik Any update from ""your sources?""","# ::snt @StevePieczenik Any update from ""your sources?""
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / update-02
            :ARG0 (s / source
                  :poss (p / person
                        :name (n / name
                              :op1 ""StevePieczenik"")))
            :mod (a2 / any)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@StevePieczenik U TuRnEd oUt to be #fakenews,"# ::snt @StevePieczenik U TuRnEd oUt to be #fakenews
(ii / intend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""StevePieczenik""
                  :op2 ""U""
                  :op3 ""TuRnEd""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Fakenews"")))"
@StevePieczenik FakeNews and @jaketapper rely on the #EugenicsIndustrialComplex to stay on the air.,"# ::snt @StevePieczenik FakeNews and @jaketapper rely on the #EugenicsIndustrialComplex to stay on the air.
(r / rely-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Pieczenik"")
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 "" FakeNews"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""jaketapper"")))
      :ARG1 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""EugenicsIndustrialComplex""))
      :ARG2 (s / stay-01
            :ARG1 b2
            :ARG3 (a2 / air)))"
@StevePieczenik MSM are Langley repeaters,"# ::snt @StevePieczenik MSM are Langley repeaters
(p / person
      :ARG0-of (r / repeat-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :domain (p3 / person
            :name (n2 / name
                  :op1 ""StevePieczenik""))
      :location (c / city
            :name (n3 / name
                  :op1 ""Langley"")))"
@StevePieczenik You mean the Communist News Network?,"# ::snt @StevePieczenik You mean the Communist News Network?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StevePieczenik""))
            :ARG1 (y / you)
            :ARG2 (n2 / network
                  :mod (n3 / news)
                  :mod (p2 / political-movement
                        :name (n4 / name
                              :op1 ""communism"")))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@StevePieczenik jim acosta is fake news and missing trump,"# ::snt @StevePieczenik jim acosta is fake news and missing trump
(a / and
      :op1 (f / fake-02
            :ARG1 (n / news
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""StevePieczenik""
                              :op2 ""Jim""
                              :op3 ""Acosta""))))
      :op2 (m / miss-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 "" trump""))))"
@StevePieczenik TRUMPS ARE ON THEM WHY MORE WATCHERS ON https://t.co/JiYnLgbLci,"# ::snt @StevePieczenik TRUMPS ARE ON THEM WHY MORE WATCHERS ON https://t.co/JiYnLgbLci
(a / and
      :op1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StevePieczenik""))
            :ARG1 (t2 / they))
      :op2 (t3 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / person
                        :ARG0-of (w / watch-01)
                        :quant (m / more)
                        :location (u / url-entity
                              :value ""https://t.co/JiYnLgbLci"")))))"
"@StevePieczenik As always, the Left gets it exactly backwards","# ::snt @StevePieczenik As always, the Left gets it exactly backwards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG0 (l / left-19)
            :ARG1 (ii2 / it)
            :ARG2 (b / backwards
                  :mod (e / exact))
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StevePieczenik"")))"
@StevePieczenik They are telling us exactly what they are.,"# ::snt @StevePieczenik They are telling us exactly what they are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :domain t2
                  :mod (e / exact))
            :ARG2 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Pieczenik"")))"
