comment,amr
"Tonight’s @seanhannity Thread.

.@jsolomonReports says President Trump is opening the office of transparency. @realDonaldTrump could be classified three Obama era documents and change history. https://t.co/UV5RyfCku6","# ::snt Tonight’s @seanhannity Thread.

.@jsolomonReports says President Trump is opening the office of transparency. @realDonaldTrump could be classified three Obama era documents and change history. https://t.co/UV5RyfCku6
(m / multi-sentence
      :snt1 (t / thread
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Seanhannity""
                        :op2 "" Thread"")))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""jossolomonReports""))
            :ARG1 (o / open-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (o2 / office
                        :mod (t3 / transparency))))
      :snt3 (p4 / possible-01
            :ARG1 (a / and
                  :op1 (c2 / classify-02
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (d2 / document
                              :quant 3
                              :time (e / era
                                    :mod (p6 / person
                                          :name (n6 / name
                                                :op1 ""Obama"")))))
                  :op2 (c3 / change-01
                        :ARG0 p5
                        :ARG1 (h2 / history)))))"
The @Comey Report will be devastating but the attorney general has decided not to charge him for lying just yet. https://t.co/TMHeXSrmaK,"# ::snt The @Comey Report will be devastating but the attorney general has decided not to charge him for lying just yet. https://t.co/TMHeXSrmaK
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / devastate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Comey""
                              :op2 ""Report"")))
            :ARG2 (d2 / decide-01
                  :ARG0 (a / attorney
                        :mod (g / general))
                  :ARG1 (c2 / charge-05
                        :polarity -
                        :ARG0 a
                        :ARG1 (h / he)
                        :ARG2 (l / lie-08
                              :ARG0 h)
                        :time (y / yet
                              :mod (j / just)))))
      :snt2 (u / url-entity
            :value ""https://t.co/TMHeXSrmaK""))"
".@EricTrump Tweet it out there Trump company will be taking legal action against @MSNBC.
https://t.co/0HhQ3fOMPk https://t.co/r3WseFQMMG","# ::snt .@EricTrump Tweet it out there Trump company will be taking legal action against @MSNBC.
https://t.co/0HhQ3fOMPk https://t.co/r3WseFQMMG
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (a / act-02
                  :ARG0 (c / company
                        :poss p)
                  :ARG1-of (l / legal-02)
                  :prep-against (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG2 (o / out-there))
      :snt2 (u / url-entity
            :value ""https://t.co/0HhQ3fOMPk""))"
I just now realized in the first tweet of this thread Siri typed out classified instead of declassified. Please don’t fill up my comments correcting me.,"# ::snt I just now realized in the first tweet of this thread Siri typed out classified instead of declassified. Please don’t fill up my comments correcting me.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / type-out-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Siri""))
                  :ARG1 (c / classify-02
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (d / declassify-01
                                    :ARG1 ii)))
                  :location (t2 / tweet-02
                        :ARG0 (t3 / thread
                              :mod (t4 / this))
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (n2 / now
                  :mod (j / just)))
      :snt2 (f / fill-up-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c2 / comment-01
                  :ARG0 (ii3 / i))
            :ARG2 (c3 / correct-01
                  :ARG0 y
                  :ARG1 ii3)))"
.@LindseyGrahamSC says @CNN just hired one of the main architects of an alleged criminal conspiracy against the Trump campaign. That should tell you how serious they will take the Horowitz report. https://t.co/Y28g037zwf,"# ::snt .@LindseyGrahamSC says @CNN just hired one of the main architects of an alleged criminal conspiracy against the Trump campaign. That should tell you how serious they will take the Horowitz report. https://t.co/Y28g037zwf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindseyGrahamSC""))
            :ARG1 (h / hire-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (p3 / person
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (a / architect-01
                                          :ARG1 (c / conspire-01
                                                :ARG1 (c2 / campaign-01
                                                      :ARG0 (p5 / person
                                                            :name (n3 / name
                                                                  :op1 ""Trump"")))
                                                :ARG2-of (c3 / criminal-03)
                                                :ARG1-of (a2 / allege-01)))
                                    :mod (m2 / main))))
                  :mod (j / just)))
      :snt2 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 h
                  :ARG1 (t2 / thing
                        :degree-of (s2 / serious-01
                              :ARG1 (t3 / take-04
                                    :ARG0 (t4 / they)
                                    :ARG1 (r2 / report-01
                                          :ARG0 (o / organization
                                                :name (n4 / name
                                                      :op1 ""Horowitz""))))))
                  :ARG2 (y / you))))"
@AKA_RealDirty @seanhannity @FoxNews @realDonaldTrump @SirHublife @threadreaderapp please unroll,"# ::snt @AKA_RealDirty @seanhannity @FoxNews @realDonaldTrump @SirHublife @threadreaderapp please unroll
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""seanhannity""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""President""
                  :op2 ""Trump""))
      :op5 (p4 / publication
            :name (n5 / name
                  :op1 ""SirHublife""))
      :op6 (p5 / publication
            :name (n6 / name
                  :op1 ""threadreaderapp""))
      :polite +
      :purpose (u / unroll-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
"@DottieFincham Hola you can read it here: Thread by @AKA_RealDirty: ""Tonight’s @seanhannity Thread. .@jsolomonReports says President Trump is opening the office of transparency. @realDonald […]"" #FakeNews https://t.co/2DKmB0ZouC
Share this if you think it's interesting. 🤖","# ::snt @DottieFincham Hola you can read it here: Thread by @AKA_RealDirty: ""Tonight’s @seanhannity Thread. .@jsolomonReports says President Trump is opening the office of transparency. @realDonald […]"" #FakeNews https://t.co/2DKmB0ZouC
Share this if you think it's interesting. 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DottieFincham""
                        :op2 ""Hola""))
            :ARG1 (p2 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :location (h / here))))
      :snt2 (a / and
            :op1 (t / thread
                  :source (p3 / person
                        :name (n2 / name
                              :op1 ""AKA_RealDirty"")))
            :op2 (t2 / thread
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t3 / today))))
      :snt3 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""JSolomonReports""))
            :ARG1 (o / open-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG1 (o2 / office
                        :mod (t4 / transparency))))
      :snt4 (s3 / say-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""realDonald"")))
      :snt5 (p8 / publication
            :name (n7 / name
                  :op1 ""FakeNews"")))"
".@LindseyGrahamSC says he can’t imagine and investigation on the Republican nominee without Obama knowing about it. He thinks Obama should be question under oath Who told him, when they told him, and what he thought about it. https://t.co/SH6MIDA9UL","# ::snt .@LindseyGrahamSC says he can’t imagine and investigation on the Republican nominee without Obama knowing about it. He thinks Obama should be question under oath Who told him, when they told him, and what he thought about it. https://t.co/SH6MIDA9UL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindseyGrahamSC""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (ii / imagine-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG1-of (n2 / nominate-01)
                                    :mod (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))
                        :op2 (ii2 / investigate-01
                              :ARG0 p
                              :ARG1 p3)
                        :manner (k / know-01
                              :polarity -
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Obama""))
                              :ARG1 (ii3 / it)))))
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (r / recommend-01
                  :ARG1 (q / question-03
                        :ARG1 (a2 / and
                              :op1 (p6 / person
                                    :ARG0-of (t2 / tell-01
                                          :ARG2 h))
                              :op2 (t3 / time
                                    :time-of (t4 / tell-01
                                          :ARG0 (t5 / they)
                                          :ARG2 h))
                              :op3 (t6 / thing
                                    :ARG1-of (t7 / think-01
                                          :ARG0 p6
                                          :ARG2 ii3)))
                        :manner (u / under
                              :op1 (o / oath))))))"
"@AKA_RealDirty @seanhannity @FoxNews @realDonaldTrump @SirHublife I bet Hannity didn't cover Potus's tweets about Fox either, right?","# ::snt @AKA_RealDirty @seanhannity @FoxNews @realDonaldTrump @SirHublife I bet Hannity didn't cover Potus's tweets about Fox either, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (c / cover-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hannity""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Potus"")))
                        :topic (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))
                  :mod (e / either)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""AKA_RealDirty""))
      :ARG3 (p4 / person
            :name (n5 / name
                  :op1 ""seanhannity""))
      :medium b2
      :name (n6 / name
            :op1 ""FoxNews""))"
The great one @marklevinshow says 1/2 of America turn the TV on and see @brianstelter or Jim @Acosta they don’t know who in the hell they are but they don’t like them. https://t.co/y1q5nVzFrt,"# ::snt The great one @marklevinshow says 1/2 of America turn the TV on and see @brianstelter or Jim @Acosta they don’t know who in the hell they are but they don’t like them. https://t.co/y1q5nVzFrt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / one
                  :mod (g / great)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Marklevinshow"")))
            :ARG1 (a / and
                  :op1 (t / turn-on-13
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""America"")
                              :quant ""1/2""))
                  :ARG1 (t2 / television))
            :op2 (s2 / see-01
                  :ARG0 o
                  :ARG1 (o2 / or
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Jim""
                                    :op2 ""Acosta""))
                        :ARG0-of (c2 / contrast-01
                              :ARG1 (k / know-01
                                    :polarity -
                                    :ARG0 c
                                    :ARG1 (p4 / person
                                          :domain o2)
                                    :mod (h / hell))
                              :ARG2 (d / dislike-01
                                    :ARG0 c
                                    :ARG1 o2)))))
      :snt2 (u / url-entity
            :value ""https://t.co/y1q5nVzFrt""))"
