comment,amr
"@kwilli1046 .
What the Hell are you talking about?
Trump himself is his greatest proponent and I've seen NOTHING about this!🤔

No source? Name of group?

This sounds made up...FAKE NEWS, buddy!!  Makes you no better than Acosta.","# ::snt @kwilli1046 .
What the Hell are you talking about?
Trump himself is his greatest proponent and I've seen NOTHING about this!🤔

No source? Name of group?

This sounds made up...FAKE NEWS, buddy!!  Makes you no better than Acosta.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown
                        :mod (h / hell
                              :mode expressive)))
            :snt2 (a3 / and
                  :op1 (p2 / proponent
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m2 / most)))
                  :op2 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (n3 / nothing)
                        :topic (t2 / this)))
            :snt3 (s2 / source
                  :polarity -)
            :snt4 (n4 / name
                  :polarity -
                  :mod (g2 / group))
            :snt5 (s3 / sound-01
                  :ARG1 (t3 / this)
                  :ARG2 (m3 / make-up-10
                        :ARG1 (n5 / news
                              :ARG1-of (f / fake-02))))
            :snt6 (m4 / make-02
                  :ARG0 (t4 / this)
                  :ARG1 h2
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (g3 / good-02
                        :ARG1 y2)
                  :ARG3 (m5 / more)
                  :ARG4 (p4 / person
                        :name (n6 / name
                              :op1 ""Acosta"")))))"
@kwilli1046  https://t.co/hb9jNq7SZx,"# ::snt @kwilli1046  https://t.co/hb9jNq7SZx
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/hb9jNq7SZx""))"
@kwilli1046 On what grounds did he win that,"# ::snt @kwilli1046 On what grounds did he win that
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG3 (w / win-01
            :ARG0 (h / he)
            :ARG2 (t / that)
            :ARG1-of (g / ground-02
                  :ARG2 (a / amr-unknown))))"
"@kwilli1046 @realDonaldTrump That's our @POTUS I'm very Proud of all that he is doing , considering he gets little help from the dems / rinos in Congress/ Senate. . #VOTETHEMPOUT 😨","# ::snt @kwilli1046 @realDonaldTrump That's our @POTUS I'm very Proud of all that he is doing , considering he gets little help from the dems / rinos in Congress/ Senate. . #VOTETHEMPOUT 😨
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :domain (t / that))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / pride-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :ARG2 (d / do-02
                  :ARG0 h2
                  :ARG1 (a / all))
            :degree (v / very)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consider-01
                        :ARG0 ii
                        :ARG1 (g / get-01
                              :ARG0 h2
                              :ARG1 (h3 / help-01
                                    :ARG0 (s2 / slash
                                          :op1 (p6 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (p7 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Democrat""))))
                                          :op2 (p8 / person
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG1 p7
                                                      :name (n5 / name
                                                            :op1 ""Republican""))))
                                    :location (o / or
                                          :op1 (g2 / government-organization
                                                :name (n6 / name
                                                      :op1 ""Congress""))
                                          :op2 (g3 / government-organization
                                                :name (n7 / name
                                                      :op1 ""Senate""))))
                              :ARG1 h2
                              :quant (l / little))))))"
@kwilli1046 @President1Trump Actions speak louder than words.  We got their number.,"# ::snt @kwilli1046 @President1Trump Actions speak louder than words.  We got their number.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (s2 / speak-01
                  :ARG0 (a / act-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :manner (l / loud
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more)
                              :ARG4 (w / word))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Kwilli1046"")))
      :snt2 (g / get-01
            :ARG0 (w2 / we)
            :ARG1 (n4 / number
                  :poss (t / they))))"
@JuneJohnsson @kwilli1046 I agree. OANN is the most objective news organization I found on television in. They are more objective than FOXNews.,"# ::snt @JuneJohnsson @kwilli1046 I agree. OANN is the most objective news organization I found on television in. They are more objective than FOXNews.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JuneJohnsson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""kwilli1046""))))
      :snt2 (h2 / have-degree-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""OANN""))
            :ARG2 (o2 / objective)
            :ARG3 (m2 / most)
            :ARG5 (o3 / organization
                  :mod (n3 / news)
                  :location (t / television)
                  :ARG1-of (f / find-01
                        :ARG0 (ii2 / i))))
      :snt3 (h3 / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (o4 / objective)
            :ARG3 (m3 / more)
            :ARG4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FOXNews""))))"
"@kwilli1046 @RalphkaG Which Human Rights group.  Would you provide a link, please?  Thanks.","# ::snt @kwilli1046 @RalphkaG Which Human Rights group.  Would you provide a link, please?  Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG3 (g / group
                  :name (n2 / name
                        :op1 ""RalphkaG"")
                  :mod (r / right-05
                        :ARG1 (h / human))))
      :snt2 m
      :snt3 (p2 / provide-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link))
      :snt4 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
"@kwilli1046 It's NOT a human rights group.  It's an anti-choice, anti-woman, hate group.  AND this was in January.  It's not an award, it's a joke.","# ::snt @kwilli1046 It's NOT a human rights group.  It's an anti-choice, anti-woman, hate group.  AND this was in January.  It's not an award, it's a joke.
(m / multi-sentence
      :snt1 (g / group
            :polarity -
            :domain (ii / it)
            :purpose (r / right-05
                  :ARG1 (h / human)))
      :snt2 (a / and
            :op1 (o / oppose-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c / choose-01)
                  :op2-of a)
            :ARG0 ii2
            :ARG1 (w / woman))
      :op3 (g2 / group
            :mod (h2 / hate-01))
      :snt3 (a2 / and
            :op1 (t / this
                  :time (d / date-entity
                        :month 1))
            :op2 (a3 / and
                  :op1 (a4 / award-01
                        :polarity -
                        :ARG1 (ii3 / it))
                  :op2 (j / joke-01
                        :ARG2 ii3))))"
@kwilli1046 @MissyJo79 Keep dreaming,"# ::snt @kwilli1046 @MissyJo79 Keep dreaming
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MissyJo79""))
      :ARG1 (d / dream-01
            :ARG0 p))"
"@kwilli1046 @codeofvets We need to boycott everything negative thing they come with because MONEY trumps everything. We have to be as relentless as they are, we must  strengthen not weaken.","# ::snt @kwilli1046 @codeofvets We need to boycott everything negative thing they come with because MONEY trumps everything. We have to be as relentless as they are, we must  strengthen not weaken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (b / boycott-01
                        :ARG0 w
                        :ARG1 (e / everything
                              :ARG0-of (n2 / negative-02)
                              :ARG1-of (c / come-01
                                    :ARG4 (t / they)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / trump-01
                                    :ARG0 (m2 / money)
                                    :ARG1 (e2 / everything)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""codeofvets"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (r / relentless
                        :ARG2-of (h / have-degree-91
                              :ARG1 w2
                              :ARG3 (e3 / equal)
                              :ARG4 (t3 / they))))
            :op2 (o2 / obligate-01
                  :ARG1 w2
                  :ARG2 (s2 / strengthen-01
                        :polarity -
                        :ARG0 w2))))"
