comment,amr
"@JunkScience @realDonaldTrump Doubtful, since the media (minus Fox, OANN, and Breitbart) have been trying to share the seriousness of Covid for the majority of this.","# ::snt @JunkScience @realDonaldTrump Doubtful, since the media (minus Fox, OANN, and Breitbart) have been trying to share the seriousness of Covid for the majority of this.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG1 (d / doubt-01
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 (m / media
                              :ARG2-of (e / except-01
                                    :ARG1 (a / and
                                          :op1 (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Fox""))
                                          :op2 (b2 / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""OANN""))
                                          :op3 (p2 / publication
                                                :name (n4 / name
                                                      :op1 ""Breitbart"")))))
                        :ARG1 (s2 / share-01
                              :ARG0 m
                              :ARG1 (s3 / serious-01
                                    :ARG1 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Covid""))))
                        :ARG1-of c
                        :ARG0 (t2 / this
                              :quant (m2 / majority)))))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@cloppyhorse @JunkScience @realDonaldTrump Also Biden and Obama do not have covid 😃.,"# ::snt @cloppyhorse @JunkScience @realDonaldTrump Also Biden and Obama do not have covid 😃.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 "" covid""))
            :mod (a2 / also)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""JunkScience"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Cloppy""
                  :op2 ""Horse"")))"
"@JunkScience @realDonaldTrump ""Risky ride"" eh? Hahahaha","# ::snt @JunkScience @realDonaldTrump ""Risky ride"" eh? Hahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / science
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (r / ride-01
                  :ARG1 (r2 / risky))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (r3 / request-confirmation-91))
      :snt2 (h / haha
            :mode expressive))"
@JunkScience @realDonaldTrump Are you seriously saying that what Trump just did is ok - do you or him have any actual common sense ? He may have infected other people by doing this. What Obama or Biden may or may not have done is immaterial as they are not president of USA 🤔🤔🤔🤔,"# ::snt @JunkScience @realDonaldTrump Are you seriously saying that what Trump just did is ok - do you or him have any actual common sense ? He may have infected other people by doing this. What Obama or Biden may or may not have done is immaterial as they are not president of USA 🤔🤔🤔🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (a / and
                  :ARG0 (y / you)
                  :ARG1 (o / okay-04
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :mod (j / just))))
                  :ARG2-of (s2 / serious-01))
            :op1-of a
            :op2 (s3 / sense-02
                  :polarity (a2 / amr-unknown)
                  :ARG0 y
                  :mod (c / common)
                  :ARG1-of (a3 / actual-02))
            :op3 (p3 / possible-01
                  :ARG1 (ii / infect-01
                        :ARG0 (h / he)
                        :ARG1 (p4 / person
                              :mod (o2 / other))
                        :ARG2 (d2 / do-02
                              :ARG0 h
                              :ARG1 (t2 / this)))))
      :snt2 (ii2 / immaterial
            :polarity -
            :domain (o3 / or
                  :op1 (t3 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (o4 / or
                                    :op1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))
                                    :op2 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Biden""))))
                        :op2 (t4 / thing
                              :ARG1-of (d4 / do-02
                                    :ARG0 o4
                                    :ARG1-of (p7 / possible-01))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :polarity -
                              :ARG0 o4
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""USA""))
                              :ARG2 (p8 / president))))))"
@JunkScience @realDonaldTrump Add fkn idiot to ur bio too!,"# ::snt @JunkScience @realDonaldTrump Add fkn idiot to ur bio too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii2 / idiot
                  :mod (f / fucking
                        :mode expressive))
            :ARG2 (b / bio
                  :poss p)
            :mod (t / too))
      :ARG2 p)"
"@JunkScience @realDonaldTrump The fact is no one else but #Trump would do such a craven self promotion at the risk of the health &amp; safety of others.
#TrumpLiesAmericansDie","# ::snt @JunkScience @realDonaldTrump The fact is no one else but #Trump would do such a craven self promotion at the risk of the health &amp; safety of others.
#TrumpLiesAmericansDie
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG1 (f / fact
            :domain (n2 / no-one
                  :mod (e / else)
                  :ARG2-of (e2 / except-01
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (p3 / promote-02
                                    :ARG0 p2
                                    :ARG1 p2
                                    :mod (s2 / self)
                                    :mod (c / craven
                                          :mod (s3 / such)))
                              :ARG1-of (r / risk-01
                                    :ARG2 (a / and
                                          :op1 (h / healthy)
                                          :op2 (s4 / safe-01
                                                :ARG1 (p4 / person
                                                      :mod (o / other)))))))))
      :ARG2 p2)"
"@JunkScience @RonColeman @realDonaldTrump Don't believe your lying eyes
Trump understands the importance of visual imagery
Nobody reads the fine print except the haters","# ::snt @JunkScience @RonColeman @realDonaldTrump Don't believe your lying eyes
Trump understands the importance of visual imagery
Nobody reads the fine print except the haters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RonColeman""))
                  :ARG1 b
                  :ARG0 (y / you
                        :part (e / eye
                              :ARG0-of (l / lie-08)))))
      :op2 (u / understand-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / important-01
                  :ARG1 (ii3 / imagery
                        :mod (v / visual))))
      :ARG2 (n3 / nobody
            :ARG2-of (e2 / except-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / hate-01)))))"
@JunkScience @realDonaldTrump If only he had worn a mask . He could have been out there canvassing properly.  Instead he's been pump full of God knows what steroids n oxygen . Waving like a queen from backseat of a car. Chinese must be delighted to see such a frail old man at the helm now. Cough cough..,"# ::snt @JunkScience @realDonaldTrump If only he had worn a mask . He could have been out there canvassing properly.  Instead he's been pump full of God knows what steroids n oxygen . Waving like a queen from backseat of a car. Chinese must be delighted to see such a frail old man at the helm now. Cough cough..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (w / wear-01
                              :ARG0 (h2 / he)
                              :ARG1 (m2 / mask)
                              :mod (o / only))
                        :op2 (p / possible-01
                              :ARG1 (c / canvass-01
                                    :ARG0 h2
                                    :location (o2 / out-there)
                                    :manner (p2 / proper))))
                  :ARG2 w)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JunkScience"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (p5 / pump-01
            :ARG1 (h4 / he)
            :ARG2 (s2 / steroid
                  :ARG1-of (k / know-01
                        :ARG0 (p6 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :mod (o3 / oxygen))
            :ARG1-of (ii2 / instead-of-91))
      :snt3 (w2 / wave-01
            :ARG0 h4
            :manner (r / resemble-01
                  :ARG2 (q / queen
                        :location (b / backseat
                              :part-of (c2 / car)))))
      :snt4 (o4 / obligate-01
            :ARG1 (p7 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""China"")))
            :ARG2 (d / delight-01
                  :ARG0 (s3 / see-01
                        :ARG0 p7
                        :ARG1 (m3 / man
                              :mod (o5 / old)
                              :mod (f / frail
                                    :mod (s4 / such))
                              :ARG0-of (h5 / helm-01))
                        :time (n4 / now))
                  :ARG1 p7))
      :snt5 (c4 / cough-02
            :mode expressive))"
@JunkScience @realDonaldTrump The drive by was not done for the people. It was done by #45 so he could get attention. Obama &amp; Biden are intelligent men. They understand how dangerous &amp; selfish such a stunt is. They NEVER would have considered it. Therefore there wouldn't have been any headlines to begin with.,"# ::snt @JunkScience @realDonaldTrump The drive by was not done for the people. It was done by #45 so he could get attention. Obama &amp; Biden are intelligent men. They understand how dangerous &amp; selfish such a stunt is. They NEVER would have considered it. Therefore there wouldn't have been any headlines to begin with.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :ARG1 (d2 / drive-by-03)
                        :ARG2 (p2 / person))
                  :op2 (d3 / do-02
                        :ARG1 d2
                        :ARG2 (n2 / number
                              :value 45)
                        :purpose (g / get-01
                              :ARG0 (h / he)
                              :ARG1 (a2 / attend-02
                                    :ARG1 d2))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JunkScience"")))
      :snt2 (m2 / man
            :ARG1-of (ii / intelligent-01)
            :domain (a3 / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Biden""))))
      :snt3 (u / understand-01
            :ARG0 (t / they)
            :ARG1 (a4 / and
                  :op1 (d4 / dangerous
                        :domain (a5 / and
                              :op1 (a6 / act-02
                                    :mod (s2 / such)))
                        :op2 (s3 / selfish
                              :domain (a7 / act-02
                                    :mod s2)))))
      :snt4 (c / consider-02
            :polarity -
            :ARG0 t)
      :ARG1 (ii2 / it)
      :time (e / ever)
      :snt5 (c2 / cause-01
            :ARG1 (h2 / headline-01
                  :polarity -
                  :time (b / begin-01))))"
@JunkScience @realDonaldTrump They wouldn’t be stupid enough to get themselves in this situation to begin with,"# ::snt @JunkScience @realDonaldTrump They wouldn’t be stupid enough to get themselves in this situation to begin with
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (s2 / stupid)
            :ARG3 (e / enough)
            :ARG6 (g / get-05
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (s3 / situation
                        :mod (t2 / this)))
            :ARG2-of (b / begin-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
