comment,amr
I have new information tonight – this is a real emergency – there are 250 kids held - basically in jail cells - at the border for more than 72 hours. Men and women on the ground are worried that the worst may be about to occur. Why do kids have to die for action to happen? https://t.co/XIGXFYIlxg,"# ::snt I have new information tonight – this is a real emergency – there are 250 kids held - basically in jail cells - at the border for more than 72 hours. Men and women on the ground are worried that the worst may be about to occur. Why do kids have to die for action to happen? https://t.co/XIGXFYIlxg
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :ARG1-of (n / new-01)
                  :topic (e / emergency
                        :ARG1-of (r / real-04)
                        :domain (t / this)))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today)))
      :snt2 (h2 / hold-01
            :ARG1 (k / kid
                  :quant 250)
            :location (c / cell
                  :mod (j / jail)
                  :mod (b / basic))
            :location (b2 / border)
            :duration (m2 / more-than
                  :op1 (t3 / temporal-quantity
                        :quant 72
                        :unit (h3 / hour))))
      :snt3 (w / worry-02
            :ARG0 (a / and
                  :op1 (m3 / man)
                  :op2 (w2 / woman)
                  :location (g / ground))
            :ARG1 (p / possible-01
                  :ARG1 (e2 / event
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (b3 / bad-07)
                              :ARG3 (m4 / most)))))
      :snt4 (o / obligate-01
            :ARG1 (d2 / die-01
                  :ARG1 k)
            :purpose (a2 / act-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / amr-unknown))
      :snt5 (u / url-entity
            :value ""https://t.co/XIGXFYIlxg""))"
@CalebHarper2 @ChrisCuomo fake christian,"# ::snt @CalebHarper2 @ChrisCuomo fake christian
(p / person
      :name (n / name
            :op1 ""CalebHarper2"")
      :ARG0-of (s / say-01
            :ARG1 (f / fake-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))))"
@CalebHarper2 @ChrisCuomo Man theres videos of him on the border lol. Check out his IG,"# ::snt @CalebHarper2 @ChrisCuomo Man theres videos of him on the border lol. Check out his IG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (v / video
            :topic (h / he)
            :location (b / border)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 "" IG"")
                  :poss (h2 / he))))"
"@CalebHarper2 @ChrisCuomo How about this, Caleb?

Your President commited multiple felonies when he paid @StormyDaniels $130,000 after having sex with her without a condom.

He will be imprisoned after he is out of office. https://t.co/cofLuYeh9x","# ::snt @CalebHarper2 @ChrisCuomo How about this, Caleb?

Your President commited multiple felonies when he paid @StormyDaniels $130,000 after having sex with her without a condom.

He will be imprisoned after he is out of office. https://t.co/cofLuYeh9x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :topic (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (c / commit-02
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :poss (y / you))
            :ARG1 (f / felony
                  :quant (m2 / multiple))
            :time (p5 / pay-01
                  :ARG0 p3
                  :ARG1 (m3 / monetary-quantity
                        :quant 120000
                        :unit (d / dollar))
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""StormyDaniels""))
                  :time (a2 / after
                        :op1 (s2 / sex-01
                              :ARG0 p3
                              :ARG1 p6
                              :manner (c2 / condom
                                    :polarity -)))))
      :snt3 (ii / imprison-01
            :ARG1 (h2 / he)
            :time a2
            :op1 (o / out-06
                  :ARG1 h2
                  :ARG2 (o2 / office))))"
@CalebHarper2 @ChrisCuomo Fake MAGA “scepticism” from a fake Christian,"# ::snt @CalebHarper2 @ChrisCuomo Fake MAGA “scepticism” from a fake Christian
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG1 (c / criticism
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""MAGA""))
                  :source (p3 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :ARG1-of (f2 / fake-02))))
      :ARG2 p)"
@CalebHarper2 @ChrisCuomo You're an idiot.,"# ::snt @CalebHarper2 @ChrisCuomo You're an idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""CalebHarper2"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo"")))"
@CalebHarper2 @ChrisCuomo Chris DID go to the border.,"# ::snt @CalebHarper2 @ChrisCuomo Chris DID go to the border.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo""))
            :ARG4 (b / border))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CalebHarper2"")
            :ARG0-of (s2 / say-01
                  :ARG1 g
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo"")))))"
@CalebHarper2 @ChrisCuomo Inhumane.,"# ::snt @CalebHarper2 @ChrisCuomo Inhumane.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / humane
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""CalebHarper2""))
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :ARG2 p2)"
"@CalebHarper2 @ChrisCuomo Here's what Trump's own Administration thought of him:

Secretary of State 
Chief of Staff
National Security Adviser 
Chief Economic Adviser 
Chief Strategist 
Administrator of the EPA https://t.co/QIWQF61iwM","# ::snt @CalebHarper2 @ChrisCuomo Here's what Trump's own Administration thought of him:

Secretary of State 
Chief of Staff
National Security Adviser 
Chief Economic Adviser 
Chief Strategist 
Administrator of the EPA https://t.co/QIWQF61iwM
(t / think-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Administration"")
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG1 (h / he)
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g
                  :ARG2 (s / secretary
                        :topic (f / foreign)))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (c / chief
                        :topic (s2 / staff)))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""Security""
                              :op3 ""Agency"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 g2
                  :ARG2 (p3 / person
                        :ARG0-of (a / advise-01)
                        :mod (c2 / chief)
                        :mod (e / economy)))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 g2
                  :ARG2 (p4 / person
                        :ARG0-of (s3 / strategize-01)
                        :mod c2))
            :ARG0-of (a2 / administrate-01
                  :ARG1 g2))
      :medium (u / url-entity
            :value ""https://t.co/QIWQF61iwM""))"
@CalebHarper2 @ChrisCuomo If you are a real Eagle Scout or Christian your tweets make me sad.,"# ::snt @CalebHarper2 @ChrisCuomo If you are a real Eagle Scout or Christian your tweets make me sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CalebHarper2""))))
            :ARG1 (s2 / sad-02
                  :ARG1 ii)
            :condition (o / or
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""Eagle""
                                          :op2 ""Scouts"")))
                        :domain (y / you)
                        :ARG1-of (r / real-04))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :domain y
                        :ARG1-of (r3 / real-04))))
      :ARG2 p)"
