comment,amr
"Good morning friends 🙋🏻‍♀️☕️ 
Remember kindness goes a long way. So be kind, just never know what someone’s going through..♥️ 
@Randal68052371 
@RickLRobbins 
@unctarheels5633 
@judgejed1 
@wwoodward921 
@cyberwalkers 
@RobertBradleyJ2 
@Real_AzKyle 
@RobertBradleyJ2 https://t.co/dq3zIPqPZt","# ::snt Good morning friends 🙋🏻‍♀️☕️ 
Remember kindness goes a long way. So be kind, just never know what someone’s going through..♥️ 
@Randal68052371 
@RickLRobbins 
@unctarheels5633 
@judgejed1 
@wwoodward921 
@cyberwalkers 
@RobertBradleyJ2 
@Real_AzKyle 
@RobertBradleyJ2 https://t.co/dq3zIPqPZt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / go-01
                        :ARG1 (k / kind-01
                              :ARG0 y)
                        :ARG2 (w / way
                              :ARG1-of (l / long-03)))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :ARG1-of (g2 / good-02)))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""RobertBradleyJ2""))
                        :ARG2 (f / friend))))
      :snt2 (c / cause-01
            :ARG0 (k2 / know-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (g3 / go-through-20
                              :ARG0 (s2 / someone)))
                  :time (e / ever)
                  :mod (j / just)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Randal68052371""))
      :snt4 (p4 / person
            :name (n3 / name
                  :op1 ""RickLRobbins""))
      :snt5 (p5 / person
            :name (n4 / name
                  :op1 ""Patul@RickLRobbins""))
      :snt6 (p6 / person
            :name (n5 / name
                  :op1 ""Patul@unctarheels5633""))
      :snt7 (p7 / person
            :name (n6 / name
                  :op1 ""Patul@Zoodward921""))
      :snt8 (p8 / person
            :name (n7 / name
                  :op1 ""Patul@Zoodward921"")))"
@Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA No thanks...the 🤡 squad on there own 🤣👍,"# ::snt @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA No thanks...the 🤡 squad on there own 🤣👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Real_Az""
                  :op2 ""Kyle""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Twisted""
                  :op2 ""One96"")
            :snt3 ""Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 ) :snt3 ( person_2 :name ( name_2 :op1 ""))"
@Real_AzKyle @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Good morning Kyle &amp; everyone..🙋🏻‍♀️ To beautiful day to waste on the DemoRATS.. It’s going to be the same old BS anyway 🤦🏻‍♀️ Absolutely nothing about helping the us.. 😡 https://t.co/dQP4TIWGEB,"# ::snt @Real_AzKyle @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Good morning Kyle &amp; everyone..🙋🏻‍♀️ To beautiful day to waste on the DemoRATS.. It’s going to be the same old BS anyway 🤦🏻‍♀️ Absolutely nothing about helping the us.. 😡 https://t.co/dQP4TIWGEB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :mod (a / absolute)
                  :topic (h / help-01
                        :ARG1 (w / we)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Real_Az""
                        :op2 ""Kyle""))
            :snt2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""TonyGuid3""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""RickLRobbins"")))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""staggerlee422""))
            :snt4 (p5 / person
                  :name (n6 / name
                        :op1 ""RobertBradleyJ2"")
                  :snt5 (p6 / person
                        :name (n7 / name
                              :op1 ""PeteByron1""))
                  :snt6 (p7 / person
                        :name (n8 / name
                              :op1 ""RomesburgJeremy"")))
            :snt6 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (b / bullshit-01)
                        :mod (o / old)
                        :ARG1-of (s4 / same-01)
                        :domain (d / day
                              :purpose (w2 / waste-01
                                    :ARG1 (p8 / political-movement
                                          :name (n9 / name
                                                :op1 ""Democrat""
                                                :op2 ""RATS""))))))))"
"@karoljeanne11 @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA .
When I go to peoples homes in #AZ , if they’re watching news it’s usually @FoxNews or local news. 
One time I saw a dude watching #PMSNBC🚫👎🏼🚫
(Poor sap!)","# ::snt @karoljeanne11 @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA .
When I go to peoples homes in #AZ , if they’re watching news it’s usually @FoxNews or local news. 
One time I saw a dude watching #PMSNBC🚫👎🏼🚫
(Poor sap!)
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / dude
                  :ARG0-of (w / watch-01
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""PMSNBC""))))
            :time (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (h / home
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""RickLRobbins""))
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""AZ"")))))
      :snt2 (h2 / have-condition-91
            :ARG1 (w2 / watch-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Robert""
                              :op2 ""BradleyJ2""))
                  :ARG1 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""PeteByron1"")))
            :ARG2 s
            :ARG0 ii2
            :ARG1 (s3 / sap
                  :mod (p3 / poor))))"
"@NationalistOf @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA .
I’m conflicted...?
As a political junkie, I feel it’s my duty to suffer through their nonsense. On the other hand, do I want to be a part of #FakeNews @CNN’s largest viewer night in years?
Maybe I’ll record it &amp; watch after they report number of viewers?🤣😂🤣

🚂#Trump2020🇺🇸 https://t.co/7Cbp1OlhXB","# ::snt @NationalistOf @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA .
I’m conflicted...?
As a political junkie, I feel it’s my duty to suffer through their nonsense. On the other hand, do I want to be a part of #FakeNews @CNN’s largest viewer night in years?
Maybe I’ll record it &amp; watch after they report number of viewers?🤣😂🤣

🚂#Trump2020🇺🇸 https://t.co/7Cbp1OlhXB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (r / record-01
                              :ARG0 ii
                              :ARG1 (ii2 / it))
                        :op2 (a2 / amp)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Robbins"")
                  :ARG2-of (l / laugh-01
                        :ARG0 ii))
            :snt2 (p3 / person
                  :name (n2 / name
                        :op1 ""RickLRobbins"")
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii))
            :snt3 (p4 / person
                  :name (n3 / name
                        :op1 ""RickLRobbins"")
                  :ARG2-of (l3 / laugh-01
                        :ARG0 ii))
            :snt4 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / duty
                        :poss ii3
                        :domain (s2 / suffer-01
                              :ARG0 ii3
                              :ARG1 (n4 / nonsense
                                    :poss (t / they))))))
      :snt5 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (ii4 / i)
                  :ARG1 (p5 / participate-01
                        :ARG0 ii4
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FakeNews"")
                              :time (d2 / date-entity
                                    :dayperiod (n6 / night)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l4 / large)
                                          :ARG3 (m2 / most)
                                          :ARG5 (b2 / broadcast-program
                                                :name (n7 / name
                                                      :op1 ""CNN"")))))
                        :polarity (a3 / amr-unknown)))
            :snt6 (w2 / watch-01
                  :ARG0 (y / you)
                  :time (a4 / after
                        :op1 (r2 / report-01
                              :ARG0 t)
                        :ARG1 (n8 / number
                              :quant-of (p6 / person
                                    :ARG0-of (v / view-01)))))))"
@Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Not me. Life is too short.,"# ::snt @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Not me. Life is too short.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Real_Az""
                        :op2 ""Kyle""))
            :snt2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Twisted""
                              :op2 ""One96""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 ) ) :snt4 ( person_3 :name ( name_4 :op1 ""))))"
@Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Oh hell no. https://t.co/JAKecc5WKo,"# ::snt @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Oh hell no. https://t.co/JAKecc5WKo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Real_Az""
                        :op2 ""Kyle""))
            :snt2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Twisted""
                              :op2 ""One96""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 ) ) :snt4 ( person_3 :name ( name_4 :op1 ""))))"
@Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Good morning Kyle and crew! https://t.co/nlG8KoYEbx,"# ::snt @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Good morning Kyle and crew! https://t.co/nlG8KoYEbx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Real_Az""
                        :op2 ""Kyle"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twisted""
                        :op2 ""One96""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""TonyGuid3""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""RickLRobbins""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""staggerlee422""))
            :snt6 (p6 / person
                  :name (n6 / name
                        :op1 ""Mr.""
                        :op2 ""Violet""
                        :op3 ""Bee""))
            :snt7 (p7 / person
                  :name (n7 / name
                        :op1 ""Robert""
                        :op2 ""BradleyJ2""))
            :snt8 "" ) :snt9 ( person_7 :name ( name_7 :op1 ""
            :op2 ""RED_IN_PA""))"
"@TakebackUSA2 @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Yet another lie!! They’re not even believable, not getting their money’s worth!!","# ::snt @TakebackUSA2 @Real_AzKyle @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @NationalistOf @staggerlee422 @roseandkim @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Yet another lie!! They’re not even believable, not getting their money’s worth!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Takeback""
                  :op2 ""USA2"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""Real_AzKyle""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Twisted""
                        :op2 ""One96""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""TonyGuid3 @NationalistOf @staggerlee422 ) ) :snt5 ( person_4 :name ( name_4 :op1 ""))))"
@Real_AzKyle @AzKy1e @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Not happening now or ever!,"# ::snt @Real_AzKyle @AzKy1e @TwistedOne96 @Randal68052371 @RickLRobbins @unctarheels5633 @judgejed1 @wwoodward921 @cyberwalkers @RobertBradleyJ2 @PeteByron1 @SRex41563921 @Long1Ryder @mystormee @RomesburgJeremy @karoljeanne11 @RainerMcDermott @KirolosSam @saywhn @PATROITREBEL9 @CNN @kay89266490 @TonyGuid3 @imthemommy6 @NationalistOf @staggerlee422 @TakebackUSA2 @donjean13 @NikkythaBee @shabeau2 @77HippyChick3 @LindaMusgrove9 @Jasmine8137488 @hummingbird102 @tonnabonnona @KittyCa29252463 @SuzieMcCloud @GiacomoCeraolo @RealReginaC @Psychictaxi @RED_IN_PA Not happening now or ever!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Real_Az""
                  :op2 ""Kyle""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AzKy1e""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TwistedOne96""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Randal68052371 @RickLRobbins""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RickLRobbins""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""staggerlee422""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TakebackUSA2""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""RobertBradleyJ2""))
      :op921 (x / @op11))"
