comment,amr
"@JKaseOR They can take break, after all, they created this shit storm of over reaction","# ::snt @JKaseOR They can take break, after all, they created this shit storm of over reaction
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / break-19))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / create-01
                        :ARG0 t2
                        :ARG1 (s2 / storm-01
                              :ARG0 (s3 / shit)
                              :mod (t3 / this)
                              :ARG1-of c
                              :ARG0 (r / react-01
                                    :mod (o / over))))
                  :mod (a / after-all)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JKaseOR"")))"
@JKaseOR For sure we dont need cNn... commie News network.,"# ::snt @JKaseOR For sure we dont need cNn... commie News network.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (n3 / network
                              :mod (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Communie""
                                          :op2 ""News""))))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""JKaseOR"")))"
@JKaseOR Finally real news.,"# ::snt @JKaseOR Finally real news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (r / real-04)
            :mod (f / final))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JKaseOR"")))"
"@JKaseOR 😂😂😂 What we need least, even in non crisis times are so many “journalists.” Honest journalists are a dying breed. Can we pinpoint the day their extinction began?","# ::snt @JKaseOR 😂😂😂 What we need least, even in non crisis times are so many “journalists.” Honest journalists are a dying breed. Can we pinpoint the day their extinction began?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JKaseOR"")))
      :snt2 (h / have-concession-91
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (j / journalist
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :time (c / crisis
                        :polarity -)
                  :mod (e / even))
            :ARG2 (l / least))
      :snt3 (b / breed
            :ARG1-of (d / die-01)
            :domain (j2 / journalist
                  :ARG1-of (h3 / honest-01)))
      :snt4 (p2 / possible-01
            :ARG1 (p3 / pinpoint-01
                  :ARG0 w)
            :ARG1 (b2 / begin-01
                  :ARG1 (e2 / extinct
                        :domain j2)))
      :polarity (a / amr-unknown))"
"@JKaseOR The public needs them? Hahaha, the decent, clear people need them out, FOREVER.","# ::snt @JKaseOR The public needs them? Hahaha, the decent, clear people need them out, FOREVER.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JKaseOR""))
      :snt2 (n2 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (p2 / public)
            :ARG1 (t / they))
      :snt3 (n3 / need-01
            :ARG0 (p3 / person
                  :mod (d / decent)
                  :ARG1-of (c / clear-06))
            :ARG1 t
            :mod (h / haha
                  :mode expressive)
            :mod (f / forever)))"
"@JKaseOR They don't need to be laid off, I'm sure they are capable of making up shit from home.","# ::snt @JKaseOR They don't need to be laid off, I'm sure they are capable of making up shit from home.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l / lay-off-02
                  :ARG1 t)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sure-02
                        :ARG0 ii
                        :ARG1 (c2 / capable-01
                              :ARG1 t
                              :ARG2 (m / make-up-10
                                    :ARG0 t
                                    :ARG1 (s3 / shit)
                                    :source (h / home))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JKaseOR"")))"
"@JKaseOR Don’t forget, vox. Their journalism is pretty ridiculous too.","# ::snt @JKaseOR Don’t forget, vox. Their journalism is pretty ridiculous too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Vox""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JKaseOR"")))
            :ARG2 p2)
      :snt2 (r / ridiculous-02
            :ARG1 (j / journalism
                  :poss (t / they))
            :degree (p3 / pretty)
            :mod (t2 / too)))"
"@JKaseOR Amazing what happens when 0bama's media credit card has expired.  Could not figure out why the government would support 'fake' news media.  What was it that he once said to some workers WHO lost their jobs?  Yes, _____ 2 ____ , a banned saying now because of Truth.","# ::snt @JKaseOR Amazing what happens when 0bama's media credit card has expired.  Could not figure out why the government would support 'fake' news media.  What was it that he once said to some workers WHO lost their jobs?  Yes, _____ 2 ____ , a banned saying now because of Truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JKaseOR""))
            :ARG1 (a / amaze-01
                  :ARG0 (e / expire-01
                        :ARG1 (c / card
                              :mod (c2 / credit)
                              :poss (m2 / media
                                    :mod (p2 / person
                                          :name (n2 / name
                                                :op1 ""Zero""
                                                :op2 ""Obama""))))))
            :snt2 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / figure-out-05
                        :ARG1 (t / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (s2 / support-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG1 (m3 / media
                                                :mod (n3 / news)
                                                :ARG1-of (f2 / fake-02)))))))
            :snt3 (s3 / say-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (p4 / person
                        :ARG0-of (w / work-01)
                        :quant (s4 / some)
                        :ARG0-of (l / lose-02
                              :ARG1 (j / job
                                    :poss p4)))
                  :time (o / once))
            :snt4 (s5 / say-01
                  :quant 2
                  :ARG1 t
                  :ARG1-of (b / ban-01
                        :time (n4 / now)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (t2 / truth))))
            :mod (y / yes)))"
@JKaseOR @Shawna_7777 Y'all should've thought about that before reporting fake news,"# ::snt @JKaseOR @Shawna_7777 Y'all should've thought about that before reporting fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (a / all)
                  :ARG2 (t2 / that)
                  :time (b / before
                        :op1 (r2 / report-01
                              :ARG0 a
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JKaseOR"")))
      :ARG2 (p2 / person
            :name n2
            :op1 ""Shawna_7777""))"
"@JKaseOR They let us down years ago, we don't need them....unless they can sew... in which case they can get to work and make some masks and safety equipment for the heroes on the front lines of this mess.","# ::snt @JKaseOR They let us down years ago, we don't need them....unless they can sew... in which case they can get to work and make some masks and safety equipment for the heroes on the front lines of this mess.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / let-down-04
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 t
                  :condition (p / possible-01
                        :polarity -
                        :ARG1 (s2 / sew-01
                              :ARG0 t))
                  :condition (p2 / possible-01
                        :ARG1 (a2 / and
                              :op1 (g / get-05
                                    :ARG1 t
                                    :ARG2 (w2 / work-01
                                          :ARG0 t))
                              :op2 (m2 / make-01
                                    :ARG0 t
                                    :ARG1 (a3 / and
                                          :op1 (m3 / mask
                                                :quant (s3 / some))
                                          :op2 (e / equipment
                                                :purpose (s4 / safe-01)
                                                :quant (s5 / some))
                                          :beneficiary (h / hero
                                                :location (l2 / line
                                                      :mod (f / front)
                                                      :mod (m4 / mess
                                                            :mod (t3 / this))))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JKaseOR"")))"
