comment,amr
@KipHenley DJ still would have hit it farther with Jacks ball,"# ::snt @KipHenley DJ still would have hit it farther with Jacks ball
(h / hit-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KipHenley"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (d / DJ)))
      :ARG1 (ii / it)
      :ARG2 (b / ball
            :mod (j / jack))
      :mod (s / still)
      :ARG1-of (h3 / have-degree-91
            :ARG2 (f / far)
            :ARG3 (m / more)))"
@KipHenley LOL,"# ::snt @KipHenley LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KipHenley""))
      :manner (l2 / loud))"
"@KipHenley This conversation reminds me of this.  

https://t.co/oTTHISxZRL","# ::snt @KipHenley This conversation reminds me of this.  

https://t.co/oTTHISxZRL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remind-01
            :ARG0 (c / converse-01
                  :mod (t / this))
            :ARG1 (t2 / this)
            :ARG2 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KipHenley"")))"
"@KipHenley Actually I did , something you should try before spouting off. It works most of the time. You know checking, due diligence, knowledge. Have a good night","# ::snt @KipHenley Actually I did , something you should try before spouting off. It works most of the time. You know checking, due diligence, knowledge. Have a good night
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (s / something
                  :ARG1-of (t / try-01
                        :ARG0 (y / you)
                        :time (b / before
                              :op1 (s2 / spout-off-03
                                    :ARG0 y))
                        :ARG1-of (r / recommend-01
                              :ARG2 y)))
            :ARG1-of (a / actual-02))
      :snt2 (w / work-09
            :ARG1 (ii2 / it)
            :frequency (t2 / time
                  :quant (m2 / most)))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (c / check-01)
                  :op2 (d2 / diligence
                        :mod (d3 / due))
                  :op3 k
                  :ARG0 y2))
      :snt4 (h / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (n / night
                  :ARG1-of (g / good-02))))"
@KipHenley You mean these facts ?https://t.co/SCODwBVtcI,"# ::snt @KipHenley You mean these facts ?https://t.co/SCODwBVtcI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KipHenley""))
            :ARG2 (f / fact
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@WesClements22 @KipHenley This opioid epidemic really is a problem,"# ::snt @WesClements22 @KipHenley This opioid epidemic really is a problem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (e / epidemic
                  :mod (o / opiate)
                  :mod (t / this))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WesClements22""))
      :ARG3 p2
      :name (n2 / name
            :op1 ""KipHenley""))"
@KipHenley Ball speed...maybe he meant ball speed. JT has a 118mph swing speed average and can probably crank it to 124. Jack ate to much ice cream to have that at 58.,"# ::snt @KipHenley Ball speed...maybe he meant ball speed. JT has a 118mph swing speed average and can probably crank it to 124. Jack ate to much ice cream to have that at 58.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / mean-02
                  :ARG0 (h / he)
                  :ARG1 (s / speed
                        :mod (b / ball))))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JT""))
                  :ARG1 (a2 / average-01
                        :ARG1 (s2 / speed
                              :mod (s3 / swing-01))
                        :ARG2 (s4 / speed
                              :quant 118
                              :unit (m3 / mile-per-hour))))
            :op2 (p3 / possible-01
                  :ARG1 (c / crank-02
                        :ARG0 p2
                        :ARG1 a2
                        :ARG2 (s5 / speed
                              :quant 124
                              :unit m3))))
      :snt3 (e / eat-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Jack""))
            :ARG1 (ii / ice-cream
                  :quant (m4 / much))
            :purpose h2
            :ARG0 p4
            :ARG1 s2
            :time (a3 / age-01
                  :ARG1 p4
                  :ARG2 (t / temporal-quantity
                        :quant 58
                        :unit (y / year)))))"
"@WesClements22 @KipHenley Wes. Be careful citing info from Golf Digest. #fakenews
#CNNofgolf","# ::snt @WesClements22 @KipHenley Wes. Be careful citing info from Golf Digest. #fakenews
#CNNofgolf
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WesClements22"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c / coworker)))
      :snt2 (c2 / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / cite-01
                  :ARG0 y
                  :ARG1 (ii / information
                        :source (p2 / publication
                              :name (n2 / name
                                    :op1 ""Golf""
                                    :op2 ""Digest"")))))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""Fakenews"")
            :domain (p4 / publication
                  :name (n4 / name
                        :op1 ""CNNofgolf""))))"
@KipHenley No way 118 at 58 w a bad hip ... phhhh 🤔🤣,"# ::snt @KipHenley No way 118 at 58 w a bad hip ... phhhh 🤔🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KipHenley"")
            :mod (w / way
                  :mod 118)
            :ARG1-of (e / equal-01
                  :ARG2 (s / score-entity
                        :op1 58
                        :op2 58)))
      :snt2 (h / hip
            :ARG1-of (b / bad-07))
      :snt3 (p2 / phhhh
            :mode expressive)
      :snt4 (l / laugh-01
            :mode expressive))"
@KipHenley 118 mph at 58.... https://t.co/4RYmqm5viM,"# ::snt @KipHenley 118 mph at 58.... https://t.co/4RYmqm5viM
(m / multi-sentence
      :snt1 (s / speed-quantity
            :quant 118
            :unit (m2 / mile-per-hour)
            :ARG1-of (r / rate-entity-91
                  :ARG2 58)
            :domain (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :snt2 (u / url-entity
            :value ""https://t.co/4RYmqm5viM""))"
