comment,amr
@cardenasclayton 😂😂😂😂 #ShotsFired #SHOTSFIRED,"# ::snt @cardenasclayton 😂😂😂😂 #ShotsFired #SHOTSFIRED
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cardenasclayton""))
      :ARG0-of (l / laugh-01
            :mode expressive)
      :ARG0-of s
      :ARG1 (s2 / shit)
      :ARG0-of s
      :ARG1 (s3 / shit))"
@cardenasclayton My poor baby 😢,"# ::snt @cardenasclayton My poor baby 😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mode expressive
            :mod (p2 / poor)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / baby)))
      :ARG2 p
      :name (n / name
            :op1 ""cardenasclayton""))"
@cardenasclayton Boys play nice. 😅,"# ::snt @cardenasclayton Boys play nice. 😅
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (b / boy
                  :name (n / name
                        :op1 ""Cardenasclayton""
                        :op2 ""Boys""))
            :ARG1-of (n2 / nice-01))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@cardenasclayton Definitely my favorite character and performance so far,"# ::snt @cardenasclayton Definitely my favorite character and performance so far
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / character)
                  :op2 (p / perform-01))
            :mod (d / definite)
            :time (s2 / so-far))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""cardenasclayton"")))"
@cardenasclayton They just like pickin on you cause you're so good looking 😉😍,"# ::snt @cardenasclayton They just like pickin on you cause you're so good looking 😉😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (t / they)
            :ARG1 (p / pick-on-02
                  :ARG0 t
                  :ARG1 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-02
                        :ARG0 y
                        :ARG1 (g / good-02)
                        :degree (s2 / so)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""cardenasclayton"")))"
@cardenasclayton sounds fake,"# ::snt @cardenasclayton sounds fake
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""cardenasclayton""))
      :ARG2 (f / fake-02))"
@cardenasclayton Lmao,"# ::snt @cardenasclayton Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cardenasclayton"")))"
@cardenasclayton Scars are bad ass. 😎😂,"# ::snt @cardenasclayton Scars are bad ass. 😎😂
(m / multi-sentence
      :snt1 (a / ass
            :ARG1-of (b / bad-ass-00)
            :domain (p / person
                  :name (n / name
                        :op1 ""Cardenasclayton"")))
      :snt2 (x / 😎
            :mode expressive))"
@cardenasclayton Ok.....snap a pic so we can get to the bottom.  Lol.  WTH happened for you to need 13 stitches @cardenasclayton,"# ::snt @cardenasclayton Ok.....snap a pic so we can get to the bottom.  Lol.  WTH happened for you to need 13 stitches @cardenasclayton
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (s / snap-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / pic)
                  :purpose (p2 / possible-01
                        :ARG1 (g / get-05
                              :ARG1 (w / we)
                              :ARG2 (b / bottom))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""cardenasclayton"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (h / happen-02
            :ARG1 (n2 / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / stitch
                        :quant 13))
            :time (a / amr-unknown)))"
"@cardenasclayton Loved you in episode one.  Especially because you are part of my Yuma, AZ familia.  So proud of you Mijo!!","# ::snt @cardenasclayton Loved you in episode one.  Especially because you are part of my Yuma, AZ familia.  So proud of you Mijo!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cardenasclayton""))
            :ARG1 (y / you)
            :location (e / episode
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (c / cause-01
            :ARG0 (h / have-part-91
                  :ARG1 (f / family
                        :name (n2 / name
                              :op1 ""Yuma"")
                        :poss (ii / i)
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""Arizona"")))
                  :ARG2 (y2 / you))
            :mod (e2 / especially))
      :snt3 (p2 / pride-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Mijo""))
            :ARG1 (y3 / you)
            :degree (s2 / so)))"
