comment,amr
@ChuckCallesto  https://t.co/bTSkojsKP3,"# ::snt @ChuckCallesto  https://t.co/bTSkojsKP3
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/bTSkojsKP3""))"
@ChuckCallesto Sarah broke him lol,"# ::snt @ChuckCallesto Sarah broke him lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :ARG1 (h / he)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
"@ChuckCallesto he doesn't care, he would step on anyone or anything to get where he is going....
he thinks bad behavior is attention and he is ""branding"" himself for a spinoff show","# ::snt @ChuckCallesto he doesn't care, he would step on anyone or anything to get where he is going....
he thinks bad behavior is attention and he is ""branding"" himself for a spinoff show
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / care-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ChuckCallesto"")))
                  :op2 (s2 / step-01
                        :ARG0 p
                        :ARG2 (o / or
                              :op1 (a2 / anyone)
                              :op2 (a3 / anything))
                        :purpose (g / get-05
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG4-of (g2 / go-02
                                          :ARG0 p)))))
            :ARG2 p)
      :snt2 (a4 / and
            :op1 (t2 / think-01
                  :ARG0 p
                  :ARG1 (b / behave-01
                        :ARG1 (b2 / bad-07))
                  :ARG2 (a5 / attend-02))
            :op2 (b3 / brand-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (s3 / show-04
                        :ARG1-of (s4 / spin-off-02)))))"
@ChuckCallesto Jimmy is such a snowflake!,"# ::snt @ChuckCallesto Jimmy is such a snowflake!
(s / say-01
      :ARG1 (s2 / snowflake
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Jimmy""))
            :degree (s3 / such))
      :ARG2 p)"
"@ChuckCallesto The press isn’t the enemy of the people, it’s the fake news that’s the enemy and you, jimmy @Acosta are their poster child baby!","# ::snt @ChuckCallesto The press isn’t the enemy of the people, it’s the fake news that’s the enemy and you, jimmy @Acosta are their poster child baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / enemy
                  :polarity -
                  :poss (p / person)
                  :domain (p2 / press))
            :ARG2 (e2 / enemy
                  :domain (n / news
                        :ARG1-of (f / fake-02))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b / baby
                              :mod (p3 / poster)
                              :mod (c3 / child)
                              :poss (t / they)
                              :domain (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jimmy""
                                          :op2 ""@Acosta""))))))
      :ARG2 p4)"
@ChuckCallesto I don't see how she handles these unrelenting attacks every day.  She should run for office. She's incredibly capable.,"# ::snt @ChuckCallesto I don't see how she handles these unrelenting attacks every day.  She should run for office. She's incredibly capable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (h / handle-01
                              :ARG0 (s3 / she)
                              :ARG1 (a / attack-01
                                    :ARG0 s3
                                    :ARG0-of (r / relent-01
                                          :polarity -)
                                    :mod (t2 / this))
                              :frequency (d / day
                                    :mod (e / every)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / run-02
                  :ARG0 (s4 / she)
                  :ARG1 (o / office)))
      :snt3 (c / capable-01
            :ARG1 s4
            :degree (ii2 / incredible)))"
"@ChuckCallesto Forgive me if I am wrong, but did President Trump ever say the ""Press"" was the enemy of the people? I saw him tweet that ""Fake News"" was- then listed outlets who often propagate fake news. The frustration Jim's having is owning his fake news, and the people knowingly telling him","# ::snt @ChuckCallesto Forgive me if I am wrong, but did President Trump ever say the ""Press"" was the enemy of the people? I saw him tweet that ""Fake News"" was- then listed outlets who often propagate fake news. The frustration Jim's having is owning his fake news, and the people knowingly telling him
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / forgive-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (ii / i)
                  :condition (w / wrong-04
                        :ARG1 ii))
            :ARG2 (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (e / enemy
                        :poss (p4 / person)
                        :domain (p5 / press))
                  :time (e2 / ever)
                  :polarity (a / amr-unknown)))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-02
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (f2 / fake-02
                              :ARG1 (n3 / news
                                    :ARG1-of (f3 / fake-02)))
                        :op2 (l / list-01
                              :ARG0 h2
                              :ARG1 (o / outlet
                                    :ARG0-of (p6 / propagate-01
                                          :ARG1 (n4 / news
                                                :ARG1-of (f4 / fake-02))
                                          :frequency (o2 / often)))
                              :time (t2 / then)))))
      :snt3 (f5 / frustrate-01
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""Jim""))
            :ARG1-of (c2 / cause-01
                  :ARG0 a2
                  :op1 (o3 / own-01
                        :ARG0 p7
                        :ARG1 (n6 / news
                              :ARG1-of (f6 / fake-02)
                              :poss p7))
                  :op2 (t3 / tell-01
                        :ARG0 (p8 / person)
                        :ARG2 p7
                        :ARG1-of (k / know-01
                              :ARG0 p7)))))"
@ChuckCallesto @hrenee80 They just don’t like when it comes their way. Too freaking bad. Get use to it because it’s just getting started.,"# ::snt @ChuckCallesto @hrenee80 They just don’t like when it comes their way. Too freaking bad. Get use to it because it’s just getting started.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 (t / they)
                  :ARG1 (c / come-01
                        :ARG1 (ii2 / it)
                        :path (w / way
                              :poss t))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (h / have-degree-91
            :ARG1 (ii3 / it)
            :ARG2 (b / bad-07
                  :ARG1 ii3)
            :ARG3 (t2 / too)
            :mod (f / freaking
                  :mode expressive))
      :snt3 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-02
                  :ARG0 y
                  :ARG1 (ii4 / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / start-01
                        :ARG1 ii4
                        :mod (j2 / just)))))"
"@ChuckCallesto Actually at the end of the press meeting Sarah walked out and you, you Whiney baby were still sitting there!!!  And again talking nasty about our President, AGAIN!!
CNN still sucks and you are the enemy of the people!!!!","# ::snt @ChuckCallesto Actually at the end of the press meeting Sarah walked out and you, you Whiney baby were still sitting there!!!  And again talking nasty about our President, AGAIN!!
CNN still sucks and you are the enemy of the people!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (a / and
            :op1 (w / walk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah""))
                  :direction (o / out)
                  :time (e / end-01
                        :ARG1 (m2 / meet-03
                              :mod (p3 / press))))
            :op2 (s2 / sit-01
                  :ARG1 (y / you
                        :mod (b / baby
                              :mod (w2 / whiney)))
                  :ARG2 (t / there)
                  :mod (s3 / still))
            :op3 (t2 / talk-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w3 / we)
                              :ARG2 (p5 / president)))
                  :mod (a2 / again)
                  :mod (n3 / nasty)
                  :mod a2))
      :snt3 (a3 / and
            :op1 (s4 / suck-03
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :mod (s5 / still))
            :op2 (h2 / have-rel-role-91
                  :ARG0 y
                  :ARG1 (p7 / person)
                  :ARG2 (e2 / enemy))))"
@ChuckCallesto  https://t.co/cZAATVnciV,"# ::snt @ChuckCallesto  https://t.co/cZAATVnciV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :medium (u / url-entity
            :value ""https://t.co/cZAATVnciV""))"
